Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.411874393649224,6.862392897020616,18.715389554409402
0.1,16.70731730738938,3.8672258620232847,17.14904917124254
0.2,14.253181754111226,1.9314150262217653,14.383447226560273
0.30000000000000004,11.120898695551945,1.9472495446259268,11.290091611044387
0.4,8.648962818333128,3.907125361372103,9.49053140885093
0.5,7.959270171716293,6.908634525364549,10.539412349435416
0.6000000000000001,9.385693611450009,9.65878716033263,13.46786597708115
0.7000000000000001,12.249127377118377,10.966103652714171,16.440698002911617
0.8,15.286465752439646,10.23057967790591,18.394042398192184
0.9,17.20189115373074,7.793616210931715,18.885060574647294
1.0,17.142275438779244,4.727974147080383,17.782332432907516
1.1,15.13502534198908,2.3437435833175195,15.31542118542594
1.2000000000000002,12.071400908927842,1.7149885883232576,12.192616854561736
1.3,9.257693155399384,3.1424012575669797,9.776480359673778
1.4000000000000001,7.940205322406046,5.955287861803266,9.925336975584587
1.5,8.748223604471564,8.922276621876923,12.495536657187834
1.6,11.291320941728763,10.772390149968752,15.6057142788232
1.7000000000000002,14.420591746130004,10.670627898327393,17.939224232198995
1.8,16.800275929712345,8.66446397996594,18.90296821598659
1.9000000000000001,17.388324727310437,5.653960945503063,18.284449983405832
