Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.259593985706708,8.206865869849082,17.326507323009736
0.1,15.362047913891196,8.525899257193057,17.56939026410689
0.2,15.572849833758397,8.789324350770858,17.88199861558664
0.30000000000000004,15.864891853657689,8.963515993902984,18.221948647200406
0.4,16.20072631352852,9.026226421290954,18.545519580056695
0.5,16.53741249822003,8.969442333545945,18.81321099416817
0.6000000000000001,16.831992989583796,8.80041984744479,18.993772071200027
0.7000000000000001,17.046926024445803,8.540747193728013,19.066778687290114
0.8,17.154829139285617,8.223571296286863,19.02407126939962
0.9,17.141954440136914,7.889373031888066,18.870315547547484
1.0,17.009942392337194,7.580835810329468,18.6227605841294
1.1,16.775612162847445,7.337428865856413,18.310079896051192
1.2000000000000002,16.468817981825545,7.190354999827154,17.97006318135915
1.3,16.128664510543267,7.1585033620218255,17.645905736961637
1.4000000000000001,15.798567650459916,7.245968729947414,17.380989691083023
1.5,15.520758018984182,7.44151022084953,17.212495573009445
1.6,15.330880643657245,7.720034132546122,17.16493018680069
1.7000000000000002,15.253365415630164,8.045871798965752,17.245324279587635
1.8,15.298203264451907,8.377376242266777,17.441773299323174
1.9000000000000001,15.459613734247306,8.672227184016776,17.725890136840167
2.0,15.716816934582155,8.892793614933005,18.05824224095362
2.1,16.036785558163047,9.010913242110508,18.394973457315707
2.2,16.37855381631823,9.011495333484039,18.693958202035144
2.3000000000000003,16.698476085007485,8.894465502185643,18.91958297984227
2.4000000000000004,16.955763385258663,8.674775322190573,19.045987474199517
2.5,17.1176348153328,8.380475370714937,19.059008083062803
2.6,17.16346755978065,8.049126392491189,18.95713729332414
2.7,17.08742178219739,7.723028521895344,18.75167066457607
2.8000000000000003,16.89918674304193,7.44386133226779,18.466011591847213
2.9000000000000004,16.62274360356264,7.247375132324855,18.13394748030399
3.0,16.293317235096083,7.158784395157163,17.796639585602243
3.1,15.952921552028016,7.189474528224899,17.49812132879283
3.2,15.645051421375491,7.335500061263673,17.279386422158705
3.3000000000000003,15.409152414001362,7.578106209210073,17.171769618650032
3.4000000000000004,15.275537776398195,7.886192189287101,17.191104723214888
3.5,15.261417320084995,8.220345746025618,17.334501515820747
3.6,15.368611627648768,8.537888687704761,17.58094896770757
3.7,15.58330877386448,8.79829320046808,17.895515515989043
3.8000000000000003,15.877902868105146,8.968319087986895,18.23563946652082
3.9000000000000004,16.214623571331686,9.026250090892326,18.55767249046385
