Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.266465563997997,7.04631228993372,17.727053303693868
0.1,15.821965900967005,8.233391247195373,17.83601234583437
0.2,14.893035117260105,9.111933815296211,17.45937664575346
0.30000000000000004,13.66597902346351,9.504247178615651,16.646011447249705
0.4,12.384410730876422,9.329745875705642,15.505411547466048
0.5,11.304184354613863,8.624386440244683,14.218460725190093
0.6000000000000001,10.645727881034517,7.531809892818137,13.040693324305607
0.7000000000000001,10.5469137403187,6.270776766903959,12.270290571378734
0.8,11.028716088055294,5.091970733889353,12.147458355792596
0.9,11.989587947355954,4.232246385282018,12.714642291984303
1.0,13.23168236908533,3.868301733775329,13.78554230416391
1.1,14.505561779645891,4.076391231866774,15.067457914935883
1.2000000000000002,15.5583754311449,4.812795874119681,16.285762192246228
1.3,16.179922567379464,5.92519587715651,17.230723736078755
1.4000000000000001,16.244344693608824,7.188813857125949,17.76394604802613
1.5,15.738490620393218,8.352161538457251,17.817370439340646
1.6,14.765072702580063,9.183130108809612,17.387847782511802
1.7000000000000002,13.519006492866737,9.513310944235474,16.53077801181431
1.8,12.247604790858052,9.274804305506771,15.363131777684394
1.9000000000000001,11.205147345845006,8.516722372317275,14.074440912847194
2.0,10.6050012291062,7.393145301227317,12.927669879541464
2.1,10.573132405876574,6.1286911151841394,12.220964923341135
2.2,11.116307166199473,4.974797420532019,12.178706597526267
2.3000000000000003,12.120275584517241,4.163824290117432,12.815557458168438
2.4000000000000004,13.378949479660356,3.8628929400163905,13.925452633409536
2.5,14.640115610369122,4.135136550994945,15.21290042629439
2.6,15.653483530609765,4.923411554789922,16.409495055635016
2.7,16.21643449327434,6.0650833062152465,17.31352024245759
2.8000000000000003,16.21480959364974,7.330013438430969,17.794638157768038
2.9000000000000004,15.64894056979152,8.46661614407515,17.792496449008524
