Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.687146076443014,8.08565294838455,19.447697034126
0.1,17.804819815661936,6.452132164303118,18.93783562432156
0.2,17.188746415284815,4.922312131007722,17.879657716075897
0.30000000000000004,15.963181736832492,3.7936247471059876,16.40776523128599
0.4,14.367723776041416,3.2954479966649615,14.740809475851348
0.5,12.706588545387575,3.5329690094136006,13.188603507697533
0.6000000000000001,11.298710523387822,4.455692690910807,12.145536498942757
0.7000000000000001,10.425538106936605,5.873051330421675,11.965975795937208
0.8,10.270394704126382,7.5054374842146245,12.720558132723626
0.9,10.86673474160542,9.040779970033402,14.135827758252127
1.0,12.087473106797894,10.184302463073845,15.80591733392701
1.1,13.683461222197918,10.709105981823843,17.375904636862202
1.2000000000000002,15.34416530822992,10.507547662952259,18.59709565753481
1.3,16.753510925583555,9.621279069575529,19.319656810313678
1.4000000000000001,17.63943455792832,8.229137813138696,19.46454111123776
1.5,17.825278995487096,6.601843051855892,19.008548154666926
1.6,17.27319428677381,5.049627110572042,17.996165558931143
1.7000000000000002,16.09476550083318,3.8733100342443136,16.554274588401256
1.8,14.521083553497965,3.3109265264368046,14.893760506706556
1.9000000000000001,12.85258048539309,3.48093025390557,13.31561867004543
