Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.235874114860398,6.431583259478221,22.1884567432212
0.1,21.168406550968285,7.487053615507485,22.4534497961574
0.2,20.952059206403213,8.525786306720796,22.620296574901342
0.30000000000000004,20.59192667601632,9.531673341597333,22.690972674642
0.4,20.09625428817187,10.488595646325459,22.66870254441095
0.5,19.475938096732325,11.38047121017864,22.557200396180694
0.6000000000000001,18.743936658005396,12.191419453517785,22.35991658595645
0.7000000000000001,17.914677992101105,12.906062497736704,22.07945055376509
0.8,17.003532755155742,13.509964237579723,21.7172571899938
0.9,16.026401652878405,13.990182998550571,21.273710778148626
1.0,14.999438608264722,14.335886488749345,20.748513199297157
1.1,13.938906823507304,14.538954738817932,20.141358651585918
1.2000000000000002,12.861145737529519,14.594485112852329,19.45271357397836
1.3,11.782613685144089,14.501119263281362,18.68455097510386
1.4000000000000001,10.719963099184914,14.261136654746696,17.840897610076855
1.5,9.690101330425529,13.880298345025693,16.92810520822805
1.6,8.710190076708601,13.367468154446406,15.954830492127826
1.7000000000000002,7.797540409248122,12.734074552740951,14.931787942126087
1.8,6.969369661635387,11.993496703619147,13.871412208576569
1.9000000000000001,6.242402395814856,11.16045909566084,12.787628196706136
