Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.701563756127687,3.80003648154828,23.017412413966692
0.1,22.51596514979942,3.4360705949509187,22.77663864051209
0.2,22.313190676032168,3.0801041700484366,22.524775689078872
0.30000000000000004,22.093767698283404,2.732933869644508,22.262153953325388
0.4,21.85825853719936,2.395350995112927,21.98911486778941
0.5,21.60725744439514,2.0681396328388804,21.706007827541395
0.6000000000000001,21.34138759622208,1.7520745469596517,21.413187286116134
0.7000000000000001,21.061298150232542,1.4479188222369332,21.111010129521908
0.8,20.76766140297472,1.156421266637368,20.799833419874716
0.9,20.461170083046444,0.8783135891731066,20.48001259590142
1.0,20.142534808187044,0.6143073747607968,20.151900209402392
1.1,19.81248172974879,0.365090884162349,19.81584526699096
1.2000000000000002,19.471750382331038,0.13132571239747715,19.4721932353432
1.3,19.12109175080851,-0.0863566535911553,19.12128675624255
1.4000000000000001,18.761266561583735,-0.2873583345610278,18.76346710518186
1.5,18.393043799712192,-0.4711185656063388,18.39907641489078
1.6,18.01719944868541,-0.6371171575422856,18.028460673228444
1.7000000000000002,17.63451544516507,-0.7848778577715094,17.65197349412766
1.8,17.245778836867206,-0.9139715543588036,17.26998065118528
1.9000000000000001,16.85178112812649,-1.024019267416812,16.88286535663662
2.0,16.45331779443623,-1.11469487352279,16.491034264283424
2.1,16.051187944456643,-1.1857275122745887,16.094924173839253
2.2,15.646194105582955,-1.2369036287884017,15.695009416259959
2.3000000000000003,15.239142107187202,-1.2680686120779971,15.291809904912611
2.4000000000000004,14.830841034046264,-1.2791279966612317,14.885899845457548
2.5,14.422103221237936,-1.2700482031079143,14.477917107175994
2.6,14.013744260935407,-1.2408568024414062,14.068573268639048
2.7,13.60658299102564,-1.1916422989984907,13.658664358583186
2.8000000000000003,13.201441435340492,-1.1225534361880176,13.249082314931186
2.9000000000000004,12.799144665519483,-1.033798039283294,12.8408271756504
3.0,12.40052055514684,-0.9256414186621535,12.43501998689838
3.1,12.006399397822012,-0.7984043653847106,12.032916356008053
3.2,11.61761336228462,-0.6524607784663612,11.635920475105143
3.3000000000000003,11.234995759627179,-0.488234969519838,11.245599277241864
3.4000000000000004,10.859380100036496,-0.3061986952746367,10.863696138886459
3.5,10.49159891942144,-0.10686797192244413,10.492143186662483
3.6,10.132482359736946,0.10920027279582523,10.13307078184886
3.7,9.782856490812007,0.3414116536168348,9.78881213616075
3.8000000000000003,9.443541366025105,0.5891378323085501,9.461900280455534
3.9000000000000004,9.115348809224871,0.8517200201465505,9.155053845093196
