Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.500533448482734,5.748427313749758,17.473180038732554
0.1,16.617132448845,7.129897765205502,18.082160627666703
0.2,16.12098860194408,8.42710132933632,18.190720445296083
0.30000000000000004,15.108327505032833,9.395253660571527,17.7913560850716
0.4,13.772116486552584,9.848147336105384,16.93095385596491
0.5,12.363394568880576,9.696933133731218,15.71254395271116
0.6000000000000001,11.147994963979212,8.971423694273854,14.309585417442541
0.7000000000000001,10.36104259737914,7.812714134448736,12.976505918440454
0.8,10.159663989876222,6.441293001667622,12.029506553492539
0.9,10.5848503577323,5.114984075739692,11.7559397408568
1.0,11.550448395382173,4.085435138415802,12.251679003491281
1.1,12.865769593837754,3.5531703712182185,13.34739850789745
1.2000000000000002,14.279084822402599,3.624596644693268,14.731936878838775
1.3,15.524823865777737,4.285306763216763,16.105403134299166
1.4000000000000001,16.368099757677584,5.403874764249718,17.237069128624505
1.5,16.64710073548616,6.763907785023179,17.968762100426424
1.6,16.307501623161965,8.108407855060813,18.212108256142177
1.7000000000000002,15.415368649356843,9.184332045821243,17.943955687737105
1.8,14.141562867153162,9.785953916929614,17.19734556232197
1.9000000000000001,12.725971614764081,9.795748417108545,16.059484443501468
2.0,11.434822921856306,9.211783316748454,14.683736824423663
2.1,10.515915351393414,8.148199349482578,13.30329388973197
2.2,10.151286983374817,6.808505229090006,12.223108069283398
2.3000000000000003,10.414936330627665,5.444901053675135,11.752354923815934
2.4000000000000004,11.25324714621691,4.314936455543565,12.05214702653506
2.5,12.499320703342303,3.637007626799466,13.017712645561009
2.6,13.912842096517224,3.5458634961798996,14.357587650304033
2.7,15.227462628080449,4.059886619971008,15.75938759776554
2.8000000000000003,16.196012979275014,5.076253280115415,16.97289556288871
2.9000000000000004,16.633579846792582,6.396820522167401,17.82120341931056
3.0,16.455189934926395,7.770868912819228,18.197793257830007
3.1,15.695615747686656,8.940095962698841,18.063157794840123
3.2,14.501052616903696,9.682151825388427,17.43630095427588
3.3000000000000003,13.09725871768931,9.852818450540342,16.38951546987881
3.4000000000000004,11.747772962998738,9.418453776526015,15.05713920805414
3.5,10.709753001752603,8.4643100605904,13.650763867284523
3.6,10.18711222168432,7.174032906402099,12.459695163178358
3.7,10.285428730355651,5.791199503050644,11.803729743236223
3.8000000000000003,10.984669911504437,4.57618494676918,11.899766457025438
3.9000000000000004,12.1445996014231,3.762109299859855,12.713959488018597
4.0,13.539649381406676,3.509695776454981,13.987139443599327
4.1000000000000005,14.90580934519776,3.86976303507252,15.399942148689993
4.2,15.986621342497767,4.769971165332237,16.683065871311126
4.3,16.57675656322931,6.033474439253904,17.640625611516622
4.4,16.5620317091703,7.418959277355723,18.147778131072272
4.5,15.945319148522625,8.665865148520043,18.14801425833076
4.6000000000000005,14.845855836118204,9.53818526626935,17.64586109206583
4.7,13.472336795833879,9.86734635957368,16.699352769498926
4.800000000000001,12.082568433065553,9.58860319425828,15.424972322719166
4.9,10.939806478117784,8.756829589655883,14.012902277577641
5.0,10.266621112794844,7.533063491167553,12.733835032528352
5.1000000000000005,10.198186183282829,6.1492588447065835,11.908668513654368
5.2,10.748447986576668,4.865579777385564,11.798432128475689
5.300000000000001,11.806357886626774,3.9266984441475294,12.4422283863617
5.4,13.16441462321475,3.5166112852294233,13.626018028144292
5.5,14.56412833471554,3.7176056694816975,15.031115263473517
5.6000000000000005,15.74276545788765,4.489185100932639,16.370322145043332
5.7,16.477414850306644,5.678673378535908,17.428497683082107
5.800000000000001,16.626557944725626,7.0573254741038625,18.062344032177943
5.9,16.161116588336665,8.365339738844105,18.197818504647607
