Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.661171083276721,5.836817228576688,8.856615355794313
0.1,9.622985837802243,1.2865708442939996,9.708610661259927
0.2,15.03684502589169,0.9040407250447549,15.06399674605724
0.30000000000000004,18.535162870362576,5.031728561630644,19.206003096656968
0.4,17.210408623427583,10.178886200829666,19.995196655066714
0.5,12.193360693896073,12.197305836360407,17.24680592681327
0.6000000000000001,7.527546236526919,9.350710749262724,12.004155274713337
0.7000000000000001,7.134070438375392,4.059495470510951,8.208194959599863
0.8,11.369843494254809,0.5773045965091124,11.384490400584426
0.9,16.61925447961361,1.9018611217682304,16.727722354960658
1.0,18.667559367915423,6.853113878737942,19.88574722230969
1.1,15.777141494851598,11.368011827071495,19.446076381856713
1.2000000000000002,10.374180180969201,11.744986982989957,15.670620078918947
1.3,6.797840063976682,7.656136838872209,10.238508721046374
1.4000000000000001,8.160053619073981,2.4906005116417425,8.531680137859864
1.5,13.231645007250044,0.4445316061536615,13.239110164461756
1.6,17.826687871740962,3.326797464201019,18.134452896194322
1.7000000000000002,18.209047084488972,8.623454961764384,20.147788245927025
1.8,14.051024905278208,12.066668239088367,18.521225210038683
1.9000000000000001,8.764812437833253,10.760829508417597,13.87866667874214
