Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.499323555772797,5.9769450361185115,18.49189543758039
0.1,17.512250300522627,6.210802362368694,18.580984273513593
0.2,17.513139832907697,6.444901326152043,18.661372401589723
0.30000000000000004,17.501989723061023,6.678686261360749,18.732978792595226
0.4,17.47883041895749,6.911602587321719,18.79573789825092
0.5,17.44372509379,7.143097613111851,18.849599164389762
0.6000000000000001,17.396769330950065,7.372621349573963,18.89452642218054
0.7000000000000001,17.338090651586647,7.599627338571567,18.93049717064506
0.8,17.267847892137304,7.823573508484292,18.957501767602395
0.9,17.18623044143964,8.0439230641708,18.975542549517932
1.0,17.0934573489875,8.260145418664578,18.98463290346011
1.1,16.98977631755099,8.47171717267678,18.98479631637493
1.2000000000000002,16.875462594688482,8.678123146620166,18.976065428129058
1.3,16.750817778620835,8.878857468328833,18.958481115201675
1.4000000000000001,16.616168554502966,9.073424717972298,18.93209163152249
1.5,16.47186537730536,9.261341129855618,18.89695183175388
1.6,16.318281117329022,9.442135848911677,18.853122500357333
1.7000000000000002,16.155809683834683,9.615352237749594,18.800669807118112
1.8,15.98486464140083,9.78054922816588,18.73966490651534
1.9000000000000001,15.805877832474271,9.937302709099555,18.670183694526923
