Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.232361367167115,7.1058296499969895,15.019593948109021
0.1,13.27962682065531,6.75886224810851,14.900694862481222
0.2,13.464287512646376,6.458708542901343,14.93324995656846
0.30000000000000004,13.755652457299009,6.254982652460182,15.111015270608856
0.4,14.10545349602003,6.181444736746856,15.40045705042026
0.5,14.455940232997074,6.250301688709385,15.749300912099777
0.6000000000000001,14.74939258048572,6.4501232819433945,16.098095286261522
0.7000000000000001,14.937536760607305,6.747793830694979,16.390934264283405
0.8,14.989425284484476,7.094105485646851,16.58340143036486
0.9,14.896521465108313,7.431936378453307,16.647523242026434
1.0,14.674109143288934,7.705622676745867,16.574260164047626
1.1,14.358771181251122,7.870061310704481,16.37413127068961
1.2000000000000002,14.002391268929106,7.898131667118951,16.076300727447506
1.3,13.66369375083578,7.785201735970388,15.725962386651732
1.4000000000000001,13.398647738795926,7.549902054201423,15.379362218777997
1.5,13.251205742902883,7.231020795721403,15.095764816295256
1.6,13.245890416616188,6.8810966582191835,14.9265905065008
1.7000000000000002,13.383586877362173,6.557813934212337,14.903869339861057
1.8,13.641389745520016,6.314562722324354,15.032006405112625
1.9000000000000001,13.976536980591113,6.191617917345651,15.286586224668563
2.0,14.333632601018408,6.209378579707845,15.620800424021567
2.1,14.653824694355439,6.364895852529775,15.97643506500909
2.2,14.884427606968995,6.6323771381661025,16.295232790296954
2.3000000000000003,14.98751140461788,6.967563983061901,16.527929270226576
2.4000000000000004,14.946117749582136,7.315131033170093,16.640239716326874
2.5,14.767056767327945,7.617797365745284,16.6161608765395
2.6,14.479782260680826,7.825693037002411,16.45920914947359
2.7,14.131550188494396,7.904540273929542,16.192049520431627
2.8000000000000003,13.779702081004423,7.841329599018238,15.854546329733852
2.9000000000000004,13.482313411427448,7.646490991323024,15.499729010674367
