Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.140215980746223,7.208252428866038,11.64055201667609
0.1,11.229925656830536,9.614976372643712,14.783741099750008
0.2,14.434567270974323,9.496961028862875,17.278570574096207
0.30000000000000004,16.307522070362356,6.9469880323397994,17.725572453289846
0.4,15.404177671151981,3.927754702563042,15.8970420747988
0.5,12.426315256056093,2.7596742485067725,12.72906566880554
0.6000000000000001,9.644292616628277,4.373816901937423,10.589742884830782
0.7000000000000001,9.226627314328589,7.490349821471056,11.884274990319176
0.8,11.51089116567265,9.723727432763917,15.068227852493015
0.9,14.692882144965829,9.34664494332424,17.413803646028178
1.0,16.346047340930966,6.655431921432633,17.649023704805337
1.1,15.192707370764236,3.7168095135708703,15.640749029820945
1.2000000000000002,12.12760259830158,2.795448287258279,12.445612717301888
1.3,9.4865594262609,4.627350646257467,10.55496014920942
1.4000000000000001,9.336879221343958,7.764756274453383,12.143671339246124
1.5,11.79961749640605,9.809501190576091,15.344617514601186
1.6,14.93785048507928,9.176020769961015,17.53107909643155
1.7000000000000002,16.35985260354935,6.361706401624227,17.553235757270713
1.8,14.964519274602045,3.523523711624859,15.373745687577857
1.9000000000000001,11.832522570338766,2.8555339994036997,12.172208706694393
