Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.691358490578,6.3498121760722706,14.19121894016726
0.1,12.692165131429102,6.33777372587932,14.186558128168754
0.2,12.699451977991881,6.328043253370687,14.188735389662186
0.30000000000000004,12.710937917743522,6.323666597262017,14.19706666822613
0.4,12.723027582695554,6.3260137797998235,14.208936667191148
0.5,12.731936950406244,6.334350060717565,14.220626188773561
0.6000000000000001,12.734877630137845,6.346065983843866,14.228480654162817
0.7000000000000001,12.730929307362105,6.357494327859787,14.23004902162395
0.8,12.721327652751421,6.365058043676822,14.224842394488347
0.9,12.7090777530351,6.366389785286381,14.214484733218102
1.0,12.69801383299513,6.361072741259633,14.202211156102843
1.1,12.691599200723031,6.350771063544758,14.191863280533353
1.2000000000000002,12.691841941287864,6.338709107691873,14.186686893512862
1.3,12.698666063583293,6.328662341840962,14.188308103203775
1.4000000000000001,12.709935299842446,6.323775601417969,14.196217566072672
1.5,12.722122092075717,6.325578577836204,14.207932110974536
1.6,12.731411991009335,6.333506883695421,14.219780614715317
1.7000000000000002,12.734897495153106,6.345078762498199,14.22805814980957
1.8,12.731487779903041,6.3566720676888835,14.230181336369418
1.9000000000000001,12.722249950659599,6.364658105455867,14.225488273040163
2.0,12.710075210333047,6.366537342946231,14.215442644935525
2.1,12.69877423227226,6.361721611998464,14.203181646053475
2.2,12.691884507220895,6.351718159240298,14.192542264127901
2.3000000000000003,12.691562838443556,6.339657988694809,14.186861199567131
2.4000000000000004,12.697909925902316,6.329315996116846,14.1879229440052
2.5,12.708938828223832,6.323929418510476,14.195393951202538
2.6,12.721197195717709,6.325184408074966,14.206928446659072
2.7,12.73084814943493,6.332688114058651,14.218911117026876
2.8000000000000003,12.734871170936248,6.344091684575551,14.227594422200958
2.9000000000000004,12.732007211379718,6.355825643244419,14.230267995998828
3.0,12.723152574762082,6.3642172592928095,14.226098297289932
3.1,12.711078520549094,6.366640052697472,14.216385712134299
3.2,12.699564181447672,6.362335731437516,14.204162993933688
3.3000000000000003,12.692213811749738,6.3526514773855896,14.193254462465616
3.4000000000000004,12.691328408207944,6.3406183792702535,14.187080679143463
3.5,12.697185150571865,6.3300028455514985,14.187580723033534
3.6,12.707950592299124,6.3241277259926525,14.19459755509062
3.7,12.720254832761833,6.324832097064158,14.20592777915099
3.8000000000000003,12.730246607746714,6.331895468652773,14.218019514686011
3.9000000000000004,12.734798712673076,6.3431068197384235,14.227090439682737
