Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.089661073025248,5.983194238563016,21.921961989553996
0.1,20.750321117477185,9.37709271815941,22.77072010989942
0.2,18.77269086747181,12.218512435399424,22.398793908147596
0.30000000000000004,15.67285235221801,13.809710902604573,20.88890653116963
0.4,12.186922762337707,13.718441050587987,18.34984226835867
0.5,9.120020483876385,11.970570362966345,15.048897914500353
0.6000000000000001,7.240960974365732,9.03661569811826,11.57980738647085
0.7000000000000001,7.080715256025124,5.629726373434098,9.046012799938234
0.8,8.687346998301875,2.5349751123898003,9.04964621901543
0.9,11.599160274890863,0.5082984464709135,11.610292261321032
1.0,15.070526433889963,0.1052260954559453,15.070893786558946
1.1,18.29394065509931,1.4443005987350315,18.350865617507033
1.2000000000000002,20.513308632198882,4.1426088566114885,20.92742313756572
1.3,21.159014484380577,7.5061428043938605,22.450970441167588
1.4000000000000001,20.052932957832454,10.749515327989023,22.7524108612251
1.5,17.496381023087196,13.11249192374714,21.8646013765488
1.6,14.128208269297206,13.98711748725147,19.880787823997665
1.7000000000000002,10.727844130024653,13.12858214039719,16.954241613686545
1.8,8.10046576237087,10.777303482587568,13.482129502535452
1.9000000000000001,6.941927243058599,7.538838827459417,10.248143476470693
2.0,7.592283689218289,4.172718726702364,8.663391552373854
2.1,9.857720175031819,1.464519985423881,9.965915203178046
2.2,13.11681685433605,0.11000090094635251,13.117278093735884
2.3000000000000003,16.576914716766463,0.496206762932339,16.58433968171565
2.4000000000000004,19.44185654630254,2.5095299910985047,19.603150939153373
2.5,21.015446585706474,5.597536835276534,21.748135869976522
2.6,20.877424039184,9.005187653736005,22.736759645800394
2.7,19.066098350299434,11.947218985037038,22.500047728387607
2.8000000000000003,16.059009327340632,13.709167499548546,21.114759153404794
2.9000000000000004,12.576866492116427,13.817135516771812,18.683971864926313
3.0,9.421766503652945,12.240524664755334,15.446686638818058
3.1,7.374225166132975,9.407960788164022,11.953615477856928
3.2,7.00588729349211,6.015677855698074,9.234220965119386
3.3000000000000003,8.427035338393027,2.845877961661238,8.894602069075042
3.4000000000000004,11.225292659057098,0.6640447474856657,11.244916660791421
3.5,14.673862388510319,0.06079803599907707,14.673988339852226
3.6,17.965266024889097,1.2129492946797749,18.006166425324928
3.7,20.332538039790833,3.788338769358294,20.68244699669177
3.8000000000000003,21.174879713231427,7.115486853684608,22.338435129497732
3.9000000000000004,20.260973675775972,10.412008520804555,22.77974924637656
