Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.4522437438258797,3.9846880638808857,5.27216519403743
0.1,5.147390162935853,0.9467136072524264,5.233726410851611
0.2,7.704660229590219,-1.580268191035164,7.86505160879614
0.30000000000000004,10.804781509351804,-3.294423659760884,11.29586343378951
0.4,14.14718625421508,-3.941658644398994,14.686032540492938
0.5,17.46711281774995,-3.4133707344727418,17.797503475458562
0.6000000000000001,20.5128271597399,-1.7987610779126655,20.591542426461803
0.7000000000000001,23.019198611401556,0.6585759754345226,23.02861756655338
0.8,24.711919594630665,3.657687494006598,24.981145847524754
0.9,25.362186787604163,6.912378678437695,26.287287757458795
1.0,24.870398752534136,10.166779335872631,26.86819934745122
1.1,23.3125306449202,13.172809296901674,26.776799469744002
1.2000000000000002,20.90423580837991,15.664297286569058,26.121969378558877
1.3,17.91788108425534,17.361892936130943,24.949665105471635
1.4000000000000001,14.621209685471088,18.029585159442572,23.213050503716772
1.5,11.266607064098205,17.561893932183384,20.865199573022235
1.6,8.11514703226775,16.03351458476117,17.970230975006228
1.7000000000000002,5.462120767040596,13.663509062815065,14.714830722212389
1.8,3.627474656176989,10.729126324422037,11.325754900518211
1.9000000000000001,2.8868841979775324,7.500612111770109,8.036994613894228
