Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.914049756105799,6.605290474844481,15.402293428981903
0.1,13.284910228988526,7.412155929719338,15.212787230443917
0.2,12.248317793218,7.461346188264309,14.342000408059784
0.30000000000000004,11.539272085132188,6.717925362108548,13.352352655078139
0.4,11.664543002063219,5.709107654520789,12.98674222651277
0.5,12.53424376568222,5.150782092773024,13.551303367011412
0.6000000000000001,13.528266782048622,5.441476800919233,14.581621031326469
0.7000000000000001,13.942686111145157,6.373387506032636,15.330315205369164
0.8,13.484235539847852,7.284077946017937,15.325873535226656
0.9,12.477328447668421,7.528009124037353,14.572393302494456
1.0,11.635156719126027,6.931965755819441,13.543597052425802
1.1,11.558485371963108,5.918848036942604,12.985813265956988
1.2000000000000002,12.302333171086715,5.207071994056104,13.358929605462555
1.3,13.33529521977368,5.3040180038292135,14.351400823036865
1.4000000000000001,13.925159845889258,6.140350630472822,15.218869294356743
1.5,13.654564241157921,7.120745087354843,15.399744647720517
1.6,12.715017239440673,7.550238935047276,14.787757482984949
1.7000000000000002,11.771545115963916,7.123959217828032,13.7593629705176
1.8,11.495856079869254,6.144499719968679,13.034937046942806
1.9000000000000001,12.085677024376066,5.306157836791979,13.199200738168976
