Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.746663989585652,6.936429697518082,17.206727862947222
0.1,15.324527050697286,6.552266037170351,16.66653291927895
0.2,14.755923632982062,6.461387977934064,16.108594503053002
0.30000000000000004,14.230364058218154,6.6942976931944305,15.726311800118149
0.4,13.923638069830671,7.172879116642982,15.662627235608047
0.5,13.938781982398734,7.737108423508002,15.942160766657764
0.6000000000000001,14.270699301413421,8.198804349689645,16.458227465795073
0.7000000000000001,14.80792804262987,8.404023788757721,17.026518985327264
0.8,15.37084596042282,8.284270574436512,17.461158165755247
0.9,15.771875724573269,7.879522732227304,17.630625126723963
1.0,15.877512669061227,7.324767995006938,17.485640815734428
1.1,15.652580940233745,6.804971262646142,17.067833019338117
1.2000000000000002,15.17197221342326,6.4937885331580425,16.503273322534
1.3,14.595700664362743,6.495515234184142,15.975800325529775
1.4000000000000001,14.115981180065997,6.809571743012972,15.672625561762718
1.5,13.893474542713447,7.3307026055658335,15.708845774285146
1.6,14.00299205544804,7.884811578935402,16.070284382681432
1.7000000000000002,14.407685146155448,8.2871505504718,16.6210184861498
1.8,14.9718080217367,8.403533728219944,17.168995735367563
1.9000000000000001,15.506965646777553,8.195107904032984,17.539263870786684
2.0,15.834919993817078,7.731438790233228,17.621573056277096
2.1,15.846489545817489,7.1671262320017854,17.391921381812622
2.2,15.537821650317834,6.6903821820097065,16.91700669085517
2.3000000000000003,15.011678908237673,6.460621575704297,16.34289248537369
2.4000000000000004,14.44328090289598,6.554906107767116,15.861120935217736
2.5,14.022400390201005,6.9415905766709995,15.646513747069566
2.6,13.890170745095554,7.49119036774488,15.781469400968405
2.7,14.091077692984559,8.020241435305156,16.21365915610393
2.8000000000000003,14.557560198368986,8.352370580465042,16.783463684310068
2.9000000000000004,15.133341828188899,8.37677380786779,17.29706259215684
3.0,15.626328825721133,8.085303603997458,17.594154908331845
3.1,15.872378039701395,7.575215492612065,17.58738964129427
3.2,15.789568556422768,7.016562988315355,17.278386248923002
3.3000000000000003,15.405475308485927,6.595767224616192,16.758067154707632
3.4000000000000004,14.847964951779632,6.453666810526349,16.189869626113907
3.5,14.302786681101178,6.637947101215084,15.768070540291701
3.6,13.952166858012003,7.086781790393723,15.64881580754482
3.7,13.91381678218379,7.650014566631042,15.878193232161095
3.8000000000000003,14.200642391213487,8.139746732036926,16.36807017289562
3.9000000000000004,14.716269415620179,8.39270306359846,16.941252911955857
4.0,15.288177507567273,8.324467085535229,17.407616831750556
4.1000000000000005,15.725722487280592,7.957820086486874,17.62456377547701
4.2,15.88324082123386,7.415063532668929,17.52884782804695
4.3,15.708282818059056,6.877145252738378,17.147748421276518
4.4,15.259104222169348,6.523693019535709,16.59514484046962
4.5,14.685243791659149,6.473113355995913,16.048600616254248
4.6000000000000005,14.178023829053332,6.742384269436244,15.699557488475445
4.7,13.907193139697927,7.241221237886741,15.679454902543107
4.800000000000001,13.963767858700857,7.802893978739696,15.995998476342116
4.9,14.328709535344544,8.240104181036205,16.52910263331328
5.0,14.879525123128312,8.407058350961176,17.090315913003852
5.1000000000000005,15.432145935381445,8.248026491827464,17.498030437189144
5.2,15.802470681820662,7.816095083841913,17.629787917313678
5.300000000000001,15.867215687878526,7.255300606449847,17.447289777372585
5.4,15.604821181605134,6.752643220657401,17.00319483436459
5.5,15.102648588415308,6.476116755100828,16.432592084356642
5.6000000000000005,14.52790684345598,6.518432455455485,15.923254658783502
5.7,14.072377545600803,6.865386096066282,15.657756417634996
5.800000000000001,13.888705053213839,7.400739215048452,15.737441627670096
5.9,14.038662692423774,7.945708140163744,16.131284141081746
