Time_s,X_Position,Y_Position,Distance_from_Center
0.0,0.6590373780758831,9.641187782622309,9.663686259677867
0.1,0.6723278256955112,5.07451252233996,5.118857494069308
0.2,2.5137449117609094,0.6950927067319248,2.6080773286763903
0.30000000000000004,5.815286904932301,-3.0391371294831817,6.561548314116141
0.4,10.041287659688368,-5.614878877800035,11.504534874429948
0.5,14.675248368616895,-6.573896870212899,16.080392866493895
0.6000000000000001,19.270985287731698,-5.717943364402979,20.101386775008624
0.7000000000000001,23.404093879266583,-3.224739110948886,23.625210107916647
0.8,26.616821814202183,0.4567226098682724,26.620740016598976
0.9,28.444466401801584,4.811949435243433,28.848613939850885
1.0,28.560091321651065,9.379251325207456,30.060758003125173
1.1,26.941185072742478,13.74147508940242,30.24327347950994
1.2000000000000002,23.8829263679476,17.463333426112733,29.58652034708362
1.3,19.842435824071398,20.06687575096111,28.220591096518568
1.4000000000000001,15.282405715389416,21.119153592062172,26.06857443158102
1.5,10.62938874087485,20.41492902068759,23.016368782332922
1.6,6.322905154972381,18.09367824654106,19.166646083447397
1.7000000000000002,2.870279430119549,14.558075289252624,14.838330773187234
1.8,0.8127683714999243,10.288321991965658,10.320376051097888
1.9000000000000001,0.5533019769156278,5.729139457091344,5.75579551378084
2.0,2.1477318071926534,1.296200127033552,2.5085626731155863
2.1,5.271043034530928,-2.561543590989894,5.860494880163143
2.2,9.397655532726635,-5.33531325625864,10.806548804044551
2.3000000000000003,14.001833457479101,-6.5471291233155124,15.456915602032227
2.4000000000000004,18.628902901409568,-5.949732423870251,19.55595406074065
2.5,22.85560527831584,-3.6682478759099637,23.148104352566254
2.6,26.23008389223495,-0.12545685128047102,26.23038391665697
2.7,28.282227230540474,4.162987704111951,28.586969824458702
2.8000000000000003,28.653550648040966,8.725888366523579,29.952747662357798
2.9000000000000004,27.271977015070483,13.143289627087169,30.273863191407038
3.0,24.394105287383486,16.98589370191049,29.725291548184238
3.1,20.465376088477978,19.7796012969673,28.461627604721357
3.2,15.953188081047411,21.074809028216286,26.432021971938884
3.3000000000000003,11.287578262325816,20.622558777572014,23.509558770052294
3.4000000000000004,6.901924293707315,18.51306897442263,19.757790408033916
3.5,3.292845065290159,15.122397861523755,15.47674855084956
3.6,1.0042579250657067,10.929541877577627,10.975582883554766
3.7,0.47325733838936923,6.386309084519113,6.403820440280219
3.8000000000000003,1.813625910981865,1.9090545433072892,2.6331973329598757
3.9000000000000004,4.747479139830021,-2.0615484076370096,5.175764679750412
4.0,8.763737838248895,-5.023095344161836,10.101217141220939
4.1000000000000005,13.328834004740617,-6.482315708415524,14.821546237471328
4.2,17.97861842727908,-6.146212780190054,19.00017505427438
4.3,22.289582206386708,-4.085579166234564,22.660923018686614
4.4,25.81587024831851,-0.6923487871019733,25.825152536258493
4.5,28.08476404604743,3.519591248383132,28.304443009496822
4.6000000000000005,28.71021066182508,8.069542643018949,29.82270468475111
4.7,27.571551269704976,12.533336827437534,30.28654769774812
4.800000000000001,24.883579655171143,16.48678582768114,29.849734393844695
4.9,21.07635639714514,19.461040940435513,28.68701646154211
5.0,16.620801542142168,20.993756891945537,26.776647892172505
5.1000000000000005,11.951424447766879,20.79545354303319,23.98515028910871
5.2,7.496862326795393,18.90585061094152,20.337997248258294
5.300000000000001,3.7428347211558375,15.670234614774895,16.111023078376462
5.4,1.232622183055132,11.563602718002453,11.62911283228232
5.5,0.43257700705715774,7.044795201385999,7.058063636473231
5.6000000000000005,1.512825426607776,2.5322401451053893,2.949725567552745
5.7,4.24626803707603,-1.540737057900209,4.51715208115473
5.800000000000001,8.141006045793995,-4.679516574651363,9.390093439902033
5.9,12.657507305413825,-6.379761209638181,14.174408075069957
