Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.326699423058278,7.502205254826799,15.293266531323276
0.1,13.445995218650435,7.971576934771707,15.631405127081653
0.2,13.7166900236905,8.376753333523009,16.072261247774044
0.30000000000000004,14.108390982504345,8.672945614935642,16.56099881513314
0.4,14.577373954178228,8.827334326834027,17.04176231255606
0.5,15.071597708631684,8.822774379561356,17.464089018425096
0.6000000000000001,15.536462275395051,8.659772597938026,17.786886222236085
0.7000000000000001,15.920716259242132,8.356428793417273,17.98052024794472
0.8,16.18198847008464,7.946350010955348,18.02779047311573
0.9,16.291429048303478,7.474862092269853,17.924403023095614
1.0,16.236938025509577,6.994026805986566,17.679212861637748
1.1,16.024541362094332,6.557006742788593,17.314163661304786
1.2000000000000002,15.677703872935789,6.212292295633652,16.8636583899774
1.3,15.234686019246546,5.998315893223601,16.373009853411958
1.4000000000000001,14.744323058342589,5.9390394325644,15.895510430002801
1.5,14.260735817389236,6.041117229987012,15.48753316186326
1.6,13.837493471621817,6.293094683980507,15.201291599029345
1.7000000000000002,13.521742718138922,6.66678391222779,15.075925638841625
1.8,13.348870096912083,7.120576974534213,15.129274579916263
1.9000000000000001,13.33834169299169,7.604179327722473,15.353660878343062
2.0,13.491345330830137,8.064153875434208,15.717728097991538
2.1,13.790644951736413,8.449706835679802,16.17341750508491
2.2,14.202673861592856,8.718199778120123,16.665021817867107
2.3000000000000003,14.68149875094269,8.83986665846961,17.137375765077174
2.4000000000000004,15.174044893144607,8.80119180362039,17.541739240545184
2.5,15.625932518585161,8.606473579889713,17.83931485670671
2.6,15.987347177805612,8.277324875019023,18.003037990025398
2.7,16.218426812664646,7.8501920006200905,18.018404000475712
2.8000000000000003,16.29364728614393,7.372268572929585,17.88388340927861
2.9000000000000004,16.204690793546558,6.896330525904924,17.611115195721727
3.0,15.961393512864205,6.475029699871441,17.224752320039926
3.1,15.590625696389473,6.155157211039636,16.761669663178935
3.2,15.133276939645112,5.9724123379132585,16.26916654491105
3.3000000000000003,14.639765634772555,5.947274401551878,15.801671134675018
3.4000000000000004,14.164591344720336,6.082565828184819,15.415357764811295
3.5,13.760446916007464,6.363111875461251,15.160444982516024
3.6,13.472410171473825,6.757557326911189,15.072173594240564
3.7,13.332799517384975,7.222028738077869,15.16315409353884
3.8000000000000003,13.357346287268324,7.705089755885467,15.420347206994142
3.9000000000000004,13.543281178588744,8.15338124224495,15.808165319343923
