Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.878113450281067,7.988514252842005,21.423252654769886
0.1,17.423336697020712,11.847972197500379,21.070052369429238
0.2,13.215534497998403,13.689119732017408,19.027410520228294
0.30000000000000004,8.710695768123898,12.698040786723798,15.398586317779717
0.4,5.4567262043976195,9.327941031950495,10.806773096780802
0.5,4.834228165512183,4.891402410254066,6.877178163699889
0.6000000000000001,7.149304788604627,0.8683806892762276,7.201850038835362
0.7000000000000001,11.336605466295078,-1.2565145556403141,11.406027017632713
0.8,15.84647226790914,-0.5157680063279018,15.854863606287028
0.9,19.1773464303258,2.734045841890296,19.371257645653454
1.0,20.044326291741875,7.151544182140187,21.281907825167313
1.1,18.05915760809559,11.2375276188696,21.27005407841959
1.2000000000000002,14.073533225216693,13.550291518004276,19.53649757925347
1.3,9.508928492655787,13.096613487463099,16.184591620378978
1.4000000000000001,5.900499491566691,10.086148793990343,11.685302381388837
1.5,4.714601101855679,5.7380156663663255,7.426458599971063
1.6,6.526921268254346,1.5223501837424465,6.702107976146876
1.7000000000000002,10.479109992099636,-1.0619488623392186,10.532781285716798
1.8,15.045300842905998,-0.876436370138194,15.070806818629483
1.9000000000000001,18.70786594347833,1.9889783001609749,18.813300689609665
