Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.427380568407628,6.229097572326186,11.299431886035231
0.1,9.48877910617917,5.7232997975577895,11.081204334303532
0.2,9.632888916870108,5.232647004042547,10.962351187298937
0.30000000000000004,9.855754387006405,4.769468633488438,10.949142687116012
0.4,10.151315127120156,4.345526371133023,11.042318517970356
0.5,10.511633934153192,3.9717253547080387,11.236950220539006
0.6000000000000001,10.92717509476579,3.65781759970598,11.523141288051127
0.7000000000000001,11.387110589500287,3.412108116721999,11.887336513185353
0.8,11.879634443856979,3.2411801358388104,12.313852491914512
0.9,12.392270986587398,3.1496596769519973,12.786271398872822
1.0,12.912169576123489,3.140040170110618,13.288490336847048
1.1,13.426384838769245,3.2125843814050223,13.805379684977162
1.2000000000000002,13.922146290156885,3.36531393003759,14.32311052712483
1.3,14.387123510276908,3.594087521978407,14.829254465940066
1.4000000000000001,14.809692478801184,3.892759621955682,15.312758366505655
1.5,15.179205464477594,4.253403655243911,15.763873927029127
1.6,15.486261722273637,4.666579488043814,16.174092439731787
1.7000000000000002,15.72297033121936,5.121624504299877,16.536106966255666
1.8,15.88319121305614,5.606950728534304,16.843801814991625
1.9000000000000001,15.962737113893397,6.110336023325661,17.092255043885256
