Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.820103734369205,6.0567577685815435,13.281534811855206
0.1,11.82757468044676,6.286598140500632,13.394507792438336
0.2,11.937704683034342,6.4895382086923545,13.587600938407709
0.30000000000000004,12.127789587883708,6.623860192301247,13.818784466628516
0.4,12.358684290483053,6.661948109749371,14.039894230685137
0.5,12.582895858572222,6.595969914656558,14.206902804718853
0.6000000000000001,12.754344931766946,6.439492311472219,14.287770150306836
0.7000000000000001,12.837808554516958,6.224684599163506,14.26730622232144
0.8,12.816140613337664,5.995704688285533,14.149273300419788
0.9,12.693792441563028,5.799639485517277,13.955937256646498
1.0,12.495898310310825,5.676837339300936,13.724939226040684
1.1,12.26311798566396,5.652590721304393,13.50317905505557
1.2000000000000002,12.04330544015622,5.73189579434344,13.337759756499905
1.3,11.881694887825619,5.898414180122648,13.265216291024183
1.4000000000000001,11.811583611890027,6.117864272065557,13.301946123484536
1.5,11.847429768396157,6.345105098668705,13.439566616161066
1.6,11.981840215991104,6.5334184756597775,13.647345966877014
1.7000000000000002,12.187112043748828,6.644092836393307,13.880550046215768
1.8,12.420986462566008,6.65437276954056,14.091188085440168
1.9000000000000001,12.63537063385488,6.562144372540004,14.237778261405138
2.0,12.78621110595687,6.386371172332053,14.292408166466863
2.1,12.842519825433932,6.163187706115888,14.244830577001666
2.2,12.792729118236169,5.938475623885663,14.103879290041153
2.3000000000000003,12.647067654302232,5.758451859602257,13.896333619766562
2.4000000000000004,12.435459382488563,5.6601721472762305,13.663023047273413
2.5,12.201386118995117,5.663881839934497,13.451891343656717
2.6,11.992978746964573,5.768816519300172,13.308297534188755
2.7,11.853138266820373,5.953360864703879,13.26421472827356
2.8000000000000003,11.810684924265505,6.179530966796115,13.329624201374346
2.9000000000000004,11.874374394062261,6.4008121905498925,13.48966878574317
3.0,12.031072365323045,6.5717145973247675,13.70890714128341
3.1,12.248491438675648,6.657104586077437,13.94068090135069
3.2,12.481886602258381,6.639424481295543,14.137872916194425
3.3000000000000003,12.68327503144643,6.522309902957297,14.262047258143806
3.4000000000000004,12.811278167053917,6.329840063080733,14.28970690734468
3.5,12.839599977973728,6.101580735676341,14.215646839604577
3.6,12.762422203160346,5.884460587980084,14.053693354531793
3.7,12.595599655075782,5.723143701081331,13.834865539432325
3.8000000000000003,12.37340447675314,5.650842824519759,13.602689549231105
3.9000000000000004,12.141499967531633,5.68245383523508,13.405457957531645
4.0,11.947583616790055,5.811463175663576,13.28600235293837
4.1000000000000005,11.831586495329816,6.0113012980469795,13.271103280902164
4.2,11.817421008837403,6.2408459076124885,13.364116018004154
4.3,11.908008860128254,6.452895806100071,13.544022271735855
4.4,12.084671703328304,6.603860266757393,13.771356527230019
4.5,12.311019613475446,6.662702979760651,13.998314717132509
4.6000000000000005,12.540484517778504,6.617324348105899,14.179306522840864
4.7,12.725901230181865,6.477055548954254,14.27938411503043
4.800000000000001,12.829175734472233,6.27073477604653,14.279701140342207
4.9,12.829092156232601,6.040774785555649,14.180146880865294
5.0,12.72566766529733,5.834459054603048,13.999411772907942
5.1000000000000005,12.540148948128241,5.694238123713411,13.772424748416418
5.2,12.310650991759653,5.648987676090612,13.544858419545644
5.300000000000001,12.08434582750504,5.708031418463077,13.364618840539377
5.4,11.907792816357222,5.859204126860688,13.271239684276296
5.5,11.817359327218373,6.07137818056604,13.285767365118527
5.6000000000000005,11.831691898773238,6.300902461783273,13.404861245846702
5.7,11.947834366612815,6.500585889814604,13.601777933890517
5.800000000000001,12.141844395653372,6.629380089287209,13.833765420032858
5.9,12.373771701607351,6.6608052070706245,14.052635060017677
