Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.757169684433247,6.791558160593852,21.839994403778668
0.1,20.245291932596892,9.818055429938184,22.500356838535062
0.2,18.234532438835544,12.189358587453421,21.933504873514178
0.30000000000000004,15.290813077090913,13.24487910023185,20.229577033104103
0.4,12.198581223047157,12.671544354186732,17.589014189982347
0.5,9.788125536515388,10.641211387285804,14.458311841549335
0.6000000000000001,8.756969799067917,7.7316140425437725,11.681711165948576
0.7000000000000001,9.426303252624837,4.721657710766896,10.542734206461343
0.8,11.585815035324158,2.4180862516594037,11.835465819020708
0.9,14.598592728343572,1.4824408377775633,14.673668269575828
1.0,17.645674823512344,2.2024706453680047,17.78259589938559
1.1,19.919385427375268,4.355594189137778,20.390024927517402
1.2000000000000002,20.788674904705527,7.316643022318034,22.038653983616342
1.3,19.99871891587333,10.286944974075734,22.48933069648298
1.4000000000000001,17.781460016435943,12.474961303966811,21.72107225372586
1.5,14.754212668397695,13.263898838216697,19.839803523592497
1.6,11.72010435780149,12.418201096218308,17.075496028633403
1.7000000000000002,9.501389482864727,10.190057525631488,13.932468355635027
1.8,8.74968742083962,7.2060004484261375,11.33505502523551
1.9000000000000001,9.700801874979925,4.260446611475674,10.59513861857638
2.0,12.057804594763024,2.1493977486285933,12.247879911531545
2.1,15.135690586106689,1.4875843072094423,15.208617182025934
2.2,18.105979715549513,2.4798275694596197,18.2750115248703
2.3000000000000003,20.178332302696905,4.821454955715147,20.746361666761032
2.4000000000000004,20.771311493734572,7.8419721162559535,22.202340143369703
2.5,19.710228366051112,10.732988366944927,22.443042162925707
2.6,17.304718041856646,12.719466150255457,21.4764542151551
2.7,14.217362474152585,13.234751299105058,19.4240067357537
2.8000000000000003,11.265407890511714,12.124256844895376,16.550136524530423
2.9000000000000004,9.257793402247415,9.716831106618644,13.421011341670473
3.0,8.79265133932273,6.681482156853132,11.043229662885789
3.1,10.016607808942341,3.8235932332178466,10.721580910074502
3.2,12.550795291122132,1.9233262494871983,12.697308624335315
3.3000000000000003,15.66960784124823,1.5415124260878152,15.745249139289323
3.4000000000000004,18.540033893510355,2.7968111220474845,18.749800244933844
3.5,20.393806258334546,5.3071008913628575,21.07303142819252
3.6,20.705235444473765,8.363508445145891,22.330585489931053
3.7,19.382290045170485,11.152593264583423,22.361876127023564
3.8000000000000003,16.808058844000108,12.920715438572632,21.20037097665839
3.9000000000000004,13.684403092737433,13.15770339591713,18.983889134196158
4.0,10.838294118029763,11.792261628420903,16.01643074164923
4.1000000000000005,9.059605017851142,9.225280548619347,12.929897303544529
4.2,8.885446513439197,6.162103649443329,10.813079169675564
4.3,10.370860467045151,3.4147277398657594,10.91856732196714
4.4,13.060790303372466,1.74195090593544,13.176442475393634
4.5,16.19624799307715,1.6437131943895364,16.2794423159599
4.6000000000000005,18.94434455251136,3.15060376488997,19.2045435927961
4.7,20.563922451108684,5.808642796461367,21.368557221115662
4.800000000000001,20.59103899994037,8.877240677810494,22.423119523135906
4.9,19.017671490910445,11.542328176858778,22.246284379160848
5.0,16.29535105736435,13.076911342297235,20.89363722134199
5.1000000000000005,13.159475905684705,13.033458463216892,18.521415864471493
5.2,10.442404522730342,11.42505134451533,15.478230210238852
5.300000000000001,8.90869376256819,8.71925465518361,12.465561611783178
5.4,9.027180318614063,5.6518955091989564,10.650535542951651
5.5,10.760408694635766,3.037310705959372,11.180860950755465
5.6000000000000005,13.583720259599154,1.6069602455427194,13.678442064862477
5.7,16.711564705930556,1.7932210339536345,16.807499415353778
5.800000000000001,19.31561041743221,3.538115951952518,19.636982209277388
5.9,20.68717759850466,6.322119399989097,21.631655292644425
