Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.47761013561027,8.26128697800059,23.94768924012026
0.1,22.470042956040412,8.293329822893877,23.951662781477246
0.2,22.462362521844653,8.32535254403798,23.95556772538048
0.30000000000000004,22.45456895342722,8.357354849009553,23.95940414443734
0.4,22.446662372873877,8.38933644529659,23.96317211210097
0.5,22.43864290394645,8.421297040296675,23.9668717026594
0.6000000000000001,22.430510672076736,8.453236341315957,23.9705029912243
0.7000000000000001,22.422265804360638,8.48515405556794,23.97406605371983
0.8,22.413908429551977,8.517049890171982,23.977560966871085
0.9,22.405438678056655,8.54892355215209,23.98098780819293
1.0,22.39685668192605,8.5807747484359,23.98434665597816
1.1,22.388162574851236,8.612603185853411,23.98763758928632
1.2000000000000002,22.37935649215631,8.644408571135319,23.99086068793149
1.3,22.370438570792107,8.676190610912744,23.994016032470963
1.4000000000000001,22.36140894932998,8.707949011715392,23.997103704193346
1.5,22.35226776795499,8.739683479970731,24.00012378510646
1.6,22.343015168459424,8.771393722003438,24.00307635792565
1.7000000000000002,22.3336512942364,8.803079444033303,24.00596150606155
1.8,22.324176290272693,8.834740352174812,24.00877931360775
1.9000000000000001,22.314590303142644,8.866376152436583,24.01152986532936
