Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.930732456422827,6.108191706102153,10.819796122233507
0.1,8.983024389353346,8.212109713238748,12.17100953585968
0.2,9.924792214061455,10.11825245854822,14.173232987120898
0.30000000000000004,11.577093789547025,11.506637841858996,16.322739201361692
0.4,13.64408277931925,12.132552317510306,18.258143953481163
0.5,15.777126789291199,11.880807523856262,19.750223217581354
0.6000000000000001,17.625379556233085,10.798152584989266,20.670125876491163
0.7000000000000001,18.878380592185685,9.079544385044983,20.948302557090756
0.8,19.31581316929492,7.0191152417476035,20.55160862725934
0.9,18.858042601058347,4.957229571991947,19.498715233901
1.0,17.588368086468822,3.2372852449463276,17.883811330425686
1.1,15.729800893680494,2.1601842193369487,15.877437829080108
1.2000000000000002,13.59425478333943,1.925827084440848,13.729988094441776
1.3,11.533000405789466,2.5791844053351864,11.817880121098884
1.4000000000000001,9.894084544499592,3.9962582858919378,10.67066020737544
1.5,8.971404429597737,5.921057383137447,10.749186851748945
1.6,8.940463772569434,8.025845843650186,12.014411927958166
1.7000000000000002,9.807296830169303,9.963582680521828,13.980559750834136
1.8,11.406526687686117,11.41007728066604,16.133775585016267
1.9000000000000001,13.450105213786294,12.11157138646276,18.099599214107055
2.0,15.591834386998386,11.939324984074153,19.638044215932567
2.1,17.47933671809003,10.92535381045897,20.61287384107516
2.2,18.79663699035835,9.252986523027408,20.950687858460274
2.3000000000000003,19.31307778113688,7.209733485429675,20.61492736613857
2.4000000000000004,18.934818440108845,5.133678697381759,19.618409882756485
2.5,17.730804482014445,3.369643894292827,18.048155793702815
2.6,15.913384225586595,2.2245801936179372,16.06812230937347
2.7,13.78865523853155,1.9100023395411612,13.920313294755125
2.8000000000000003,11.706110829038892,2.4861962899688805,11.967213657907033
2.9000000000000004,10.015931349380477,3.843498678272081,10.72806426553187
3.0,9.019411442815692,5.735391354081244,10.688521729372333
3.1,8.905288508847226,7.838215514308558,11.86346432854054
3.2,9.695811865868889,9.804891419938738,13.789295250124722
3.3000000000000003,11.239592792595307,11.30740232910172,15.943205247864539
3.4000000000000004,13.256925045742467,12.083407252131785,17.93752470351762
3.5,15.404461151778026,11.990925532018185,19.521263240145192
3.6,17.32862299482877,11.047156829096078,20.55044644049254
3.7,18.708318279648083,9.423394698350142,20.947590326658297
3.8000000000000003,19.30298816713948,7.400081729749058,20.672846001160373
3.9000000000000004,19.004812746789007,5.312676624764297,19.733409245739338
4.0,17.868214365090203,3.507075316953501,18.209136769094805
4.1000000000000005,16.09445264628012,2.295801939719615,16.25737102147126
4.2,13.983395895692425,1.9015054865616083,14.112089990185424
4.3,11.882427449069421,2.399623535296258,12.12230486308384
4.4,10.143467654880483,3.6951159268013325,10.795546201008426
4.5,9.0746756216062,5.551446650261063,10.638058918245784
4.6000000000000005,8.877555914803235,7.649471188960671,11.718592427898383
4.7,9.590510315718914,9.642401087693717,13.599771573517986
4.800000000000001,11.076532222105751,11.198766110735107,15.751251647735684
4.9,13.064804216328856,12.048103636669158,17.77205419896431
5.0,15.215259255849308,12.035529669100136,19.399950738043064
5.1000000000000005,17.173450019526275,11.163383238645036,20.48288336406835
5.2,18.61355565373397,9.590533956624967,20.93902566137757
5.300000000000001,19.285559754386558,7.5899044644162466,20.725333889203817
5.4,19.067920405163918,5.493975867387832,19.84362263824593
5.5,18.000401992555613,3.6493760867530183,18.366611492492698
5.6000000000000005,16.272760799862453,2.373737100253709,16.444980141996556
5.7,14.178214623700768,1.900350223860843,14.30500265253559
5.800000000000001,12.061701146293217,2.3196012559165045,12.282718938774938
5.9,10.276499042165806,3.5513263181992327,10.872826273879724
