Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.510586586903102,6.866957659452903,9.462708132573967
0.1,7.329269634272418,10.089253346241158,12.470414045111179
0.2,9.612671486045691,12.645233275326268,15.884123447205218
0.30000000000000004,12.782299651004315,13.948096774475761,18.9192121399969
0.4,16.14669127874385,13.659510379766807,21.149417558552763
0.5,19.02188476213929,11.85725953869807,22.414876838210674
0.6000000000000001,20.782731683263734,8.99211126091223,22.64464619169747
0.7000000000000001,20.995245911634544,5.691740753266794,21.753074810067773
0.8,19.60337178020538,2.62795246646142,19.77873401709354
0.9,16.959349015226827,0.4665357076571516,16.965764780486445
1.0,13.656675381511832,-0.24979301918983587,13.658959661278281
1.1,10.370254604251938,0.6783949982444576,10.392420330733916
1.2000000000000002,7.795624194803421,2.994751213363405,8.351065286330007
1.3,6.560096830478925,6.128642313329241,8.97747887939533
1.4000000000000001,7.006214437118795,9.409684543543515,11.731547380797366
1.5,9.006629105449198,12.168544900165315,15.139116646306148
1.6,12.038434028534216,13.790518381235099,18.305799383871594
1.7000000000000002,15.419650106577258,13.863729003540234,20.73568400831935
1.8,18.46043404794985,12.368408995525792,22.22082730951549
1.9000000000000001,20.515539963053882,9.687915833740572,22.68795039613103
