Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.230372558424982,10.31033239614195,26.332753529378742
0.1,23.652029404332936,11.575633088451314,26.332751021150045
0.2,22.91727990711172,12.778124821295293,26.23894419159257
0.30000000000000004,22.04154051778189,13.900418911671874,26.058609984359983
0.4,21.04175366435168,14.92466585975886,25.797306996985345
0.5,19.935586692224533,15.832906536652851,25.457976081408837
0.6000000000000001,18.740810283808084,16.607647009758082,25.040605210226317
0.7000000000000001,17.47489276848226,17.23263303064357,24.54252469569464
0.8,16.154810229102274,17.69375777015578,23.959277066874442
0.9,14.797046486764556,17.97999455818426,23.285892489741656
1.0,13.417741998021942,18.084218481707666,22.51832050619271
1.1,12.032943666754925,18.003779960606742,21.65474142439116
1.2000000000000002,10.658904958695128,17.740726535188802,20.696512578568584
1.3,9.312384521863358,17.301631070448508,19.648586289627797
1.4000000000000001,8.010890182000313,16.697058830415703,18.51934488837097
1.5,6.7728138669480416,15.940770560420468,17.319906862806494
1.6,5.6174036651203885,15.048796108783888,16.063047290618833
1.7000000000000002,4.564525269940177,14.038516590661088,14.761938863380687
1.8,3.6341805976179167,12.927868027380473,13.428962742872914
1.9000000000000001,2.8457795924125584,11.734738560172921,12.07487269349872
