Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.693007413171934,7.747664478439411,18.40333669111895
0.1,15.649213510335784,9.293378989850426,18.20068066147718
0.2,13.968441018728848,10.139493456956012,17.26055248412867
0.30000000000000004,12.079610988741301,10.060991693642483,15.72070467564551
0.4,10.46304349226316,9.079022388041672,13.852939278129837
0.5,9.542376896434947,7.453547006628716,12.10835743664843
0.6000000000000001,9.56892443423981,5.60199547253131,11.08813185809282
0.7000000000000001,10.535309518995488,3.9947350107774335,11.267238102896732
0.8,12.178229552465991,3.049793225274125,12.554302599088647
0.9,14.068085951983878,3.022444240594447,14.389100442345544
1.0,15.7246457913197,3.9202152548011795,16.205942518300017
1.1,16.724711888907425,5.500126363174908,17.605890428429145
1.2000000000000002,16.805961821675197,7.350405831397643,18.343086398909232
1.3,15.946740008210972,9.000798035660825,18.311550512401514
1.4000000000000001,14.373370518886013,10.028075715606931,17.525868955093983
1.5,12.489306158301725,10.160735629994056,16.10041356172021
1.6,10.772559187992247,9.363046092148114,14.27286458922967
1.7000000000000002,9.669095255392985,7.847454057655765,12.452868675324616
1.8,9.477709260766547,6.005561550210349,11.220238070780178
1.9000000000000001,10.251541163525415,4.305002973295453,11.118774520042157
