Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.36785657673463,3.170360089565179,4.6253260446116045
0.1,5.213080758658529,0.15151317025454436,5.215282086048306
0.2,7.9656483561304565,-2.15953874303699,8.253190977809833
0.30000000000000004,11.264161124110412,-3.4400511213408858,11.777745011136853
0.4,14.737199968986934,-3.4869380097766336,15.144101148960063
0.5,18.023985741004434,-2.292384002594049,18.169179574413377
0.6000000000000001,20.76979246612336,-0.04710892356171548,20.769845891015027
0.7000000000000001,22.637694140138613,2.9317990327153405,22.826752759661122
0.8,23.36315492473568,6.285434939510583,24.19387733324325
0.9,22.83347170361354,9.6567430124219,24.791533144355544
1.0,21.131531874531046,12.693561724964386,24.650925918305838
1.1,18.50306210038425,15.046858587062069,23.848925770980113
1.2000000000000002,15.278316412212444,16.402326751918427,22.415692611837336
1.3,11.810938967117877,16.554019541503422,20.335531521587054
1.4000000000000001,8.460375344917793,15.477548914463654,17.63894756998013
1.5,5.596631002023408,13.340043161553172,14.466479534596905
1.6,3.586062012695224,10.437366477254393,11.036233947294226
1.7000000000000002,2.729230547046009,7.114840078481486,7.620344396501742
1.8,3.1679746461508804,3.7244436370153116,4.88953410500005
1.9000000000000001,4.828545020757518,0.6214185625753963,4.868368109273937
