Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.713567363073043,7.179689106889018,10.537886749071014
0.1,8.998197406673306,10.175226598426484,13.583180514842171
0.2,11.782588208029306,11.993724670873481,16.813054938371863
0.30000000000000004,15.082795786174344,11.979056895032423,19.2610626088454
0.4,17.80808005765897,10.136736014002908,20.491001253173906
0.5,19.032554906797003,7.13075120748157,20.324511287193168
0.6000000000000001,18.31138278040435,3.9684200696658145,18.736464372442722
0.7000000000000001,15.909441478471152,1.7068856269649224,16.00074331712242
0.8,12.65808122236552,1.1655677687185442,12.711631227166643
0.9,9.6298150759504,2.5540387740066635,9.96275325681265
1.0,7.868633821841122,5.346181959468609,9.512994258695295
1.1,8.041658910893336,8.571423178647251,11.753194176333578
1.2000000000000002,10.080668512134974,11.16442313622419,15.042081691581373
1.3,13.224559572366996,12.229888397666251,18.012749543100163
1.4000000000000001,16.40434814147325,11.372857241326875,19.961075115791182
1.5,18.568296351912544,8.91258501857945,20.59649972995061
1.6,18.958117691216625,5.7059950417505565,19.798197034338827
1.7000000000000002,17.43004852487368,2.812731613485722,17.655538811063035
1.8,14.534018813537116,1.2289720905090817,14.585886166822402
1.9000000000000001,11.243750462484105,1.5501355392647271,11.350103288195358
2.0,8.65241664321923,3.651579156139693,9.39139734551845
2.1,7.691187469973684,6.764101574799003,10.242433051403292
2.2,8.734804244771986,9.840791587356655,13.158190766981463
2.3000000000000003,11.377267798469472,11.856084727874793,16.43194959926047
2.4000000000000004,14.673040607195595,12.08978360131074,19.012127397714675
2.5,17.52887537951716,10.454112266474857,20.40955500129052
2.6,18.982198396187496,7.54394098131465,20.426328634431147
2.7,18.508662582939717,4.34153014979948,19.01103560174276
2.8000000000000003,16.282764916847384,1.9115169261426663,16.394582345892374
2.9000000000000004,13.082089346913577,1.1240399434399455,13.130290456615123
3.0,9.964275265511642,2.282685565646495,10.22239868907968
3.1,7.99292937946457,4.944983579648424,9.39892454848428
3.2,7.906716831216649,8.17489837405326,11.373000240707958
3.3000000000000003,9.739639805280142,10.90430170509057,14.620683267625987
3.4000000000000004,12.79985408120482,12.199688996845396,17.682439767178234
3.5,16.036186597404765,11.58406379261571,19.78256339654127
3.6,18.380655613222388,9.287746900826575,20.59394919061658
3.7,19.019287130352165,6.118687609277012,19.979279791991992
3.8000000000000003,17.71722639338968,3.1263601332278306,17.990948800918208
3.9000000000000004,14.94645636264799,1.3307797203632497,15.005583376352638
4.0,11.645734634320473,1.4003761399165109,11.729628660203138
4.1000000000000005,8.907091385053501,3.3081051616858534,9.501570222992981
4.2,7.702338691017996,6.347904525928069,9.981077756507604
4.3,8.49797229354526,9.488835060136653,12.737877527293998
4.4,10.982656624113428,11.688769143708281,16.038892437387606
4.5,14.25602228205716,12.169329369675593,18.743712242086925
4.6000000000000005,17.226441266996986,10.750403778923731,20.30570018825242
4.7,18.899706589084843,7.952314026362851,20.504589913660414
4.800000000000001,18.67679203668491,4.72733734115784,19.265780002862122
4.9,16.640000363582995,2.1434637646534007,16.77748637342389
5.0,13.507413616081053,1.1150405470703406,13.553358920116546
5.1000000000000005,10.317654434828118,2.036284554641406,10.516674751269978
5.2,8.148689112494086,4.553095425970611,9.334442254900619
5.300000000000001,7.80382497278104,7.7701337394118415,11.01247758382042
5.4,9.418886784779005,10.6204112773638,14.19537121616905
5.5,12.377995816095094,12.137592481366934,17.335972186958617
5.6000000000000005,15.65331134230463,11.767318090602839,19.58305213761511
5.7,18.164656649732347,9.648522741088195,20.568148732639056
5.800000000000001,19.048083667327287,6.534258583298692,20.137676793287582
5.9,17.98006055687837,3.459761833282638,18.30990250034261
