Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.807592214471647,7.545491206684624,11.597763498475754
0.1,11.949670353471642,2.261428264903916,12.161771226015784
0.2,18.11841812730739,2.340573326438842,18.268972574624385
0.30000000000000004,21.057982372594303,7.697168193541544,22.420638255949807
0.4,17.71943183766261,12.796158386855659,21.856805212817992
0.5,11.556167476720976,12.414149315507991,16.960427765175947
0.6000000000000001,8.831253918938394,6.955671285436516,11.241548328046756
0.7000000000000001,12.493803522398766,1.9864584874866016,12.650736886790877
0.8,18.618417141495584,2.6796913114876104,18.810268535552563
0.9,21.004636033305864,8.284740289506189,22.57945208715699
1.0,17.169518217207376,13.040979333821415,21.560600589876273
1.1,11.065028912823413,12.05522584329382,16.363475638581104
1.2000000000000002,8.917120315828871,6.370256162070421,10.958795476573334
1.3,13.060701900545387,1.766077175793829,13.179566105368181
1.4000000000000001,19.08319897050537,3.0656625477142923,19.327875460183286
1.5,20.891153690154358,8.864358391153662,22.693989340626437
1.6,16.59834042473235,13.23049657933808,21.226185351852102
1.7000000000000002,10.611127424435752,11.65162754166021,15.759328970079508
1.8,9.064164860013122,5.794727716181083,10.758157552024135
1.9000000000000001,13.644848549866422,1.6028166565770918,13.738664898140312
2.0,19.508136442806084,3.494319389935152,19.818618909248332
2.1,20.71879636040487,9.430612546139736,22.764115963931793
2.2,16.011262781125374,13.362592520593289,20.85472164085789
2.3000000000000003,10.199273285649063,11.207540524035783,15.153684045579771
2.4000000000000004,9.270643508270293,5.234532910881473,10.646368669764136
2.5,14.240657501388949,1.498577274317971,14.319289784027964
2.6,19.88891578730575,3.96113791929266,20.279536109344267
2.7,20.489462390657813,9.978171826701377,22.789953533549777
2.8000000000000003,15.413755092159784,13.435775680122124,20.447589446378338
2.9000000000000004,9.833936919786776,10.727475619074681,14.552836441745201
3.0,9.53413619668547,4.695051561762495,10.627476755305397
3.1,14.842510076853335,1.454583543698985,14.913615211178431
3.2,20.221595356922666,4.461304761159289,20.707876736910013
3.3000000000000003,20.205647204506388,10.501816331976634,22.771831837240235
3.4000000000000004,14.811363812434312,13.449214136768,20.00644543343292
3.5,9.519175419935566,10.216210214416922,13.963726287086198
3.6,9.85160197798993,4.181558350056879,10.702312449544047
3.7,15.444785856891299,1.471354926830636,15.514712226977922
3.8000000000000003,20.502666454560647,4.989778882023526,21.101119047066067
3.9000000000000004,19.870393210139355,10.99647459274949,22.710239536265075
4.0,14.209685647349174,13.402754685002135,19.533279277756403
4.1000000000000005,9.258558289085242,9.678735446470252,13.393984524223878
4.2,10.219444372690461,3.6991780115283777,10.868346757786567
4.3,16.041890101242913,1.54869320549346,16.116472587545235
4.4,20.72911357784058,5.5413468552988805,21.456995938242272
4.5,19.487232960950497,11.457267218602123,22.605778477920424
4.6000000000000005,13.61434162013126,13.296926403494592,19.030463723451142
4.7,9.055095932375625,9.120209653171774,12.851964303651531
4.800000000000001,10.633583111706296,3.2528332686783727,11.119982646901306
4.9,16.62827965489432,1.6856873159667574,16.713504300672067
5.0,20.898470989383036,6.110670915096159,21.773524949504306
5.1000000000000005,19.06012880753334,11.879556966754127,22.45912696179704
5.2,13.030949516948006,13.132928384484341,18.500796017070236
5.300000000000001,8.911174741604551,8.545918237418398,12.346730490135894
5.4,11.089528438474051,2.8471858249645186,11.449196832512035
5.5,17.198489425443523,1.8807353131032025,17.30101742196239
5.6000000000000005,21.0088723740363,6.692329905441701,22.049036214578972
5.7,18.59341211908759,12.259004665036441,22.27101635776011
5.800000000000001,12.465092683688244,12.912602474649077,17.947530144319348
5.9,8.828502583916576,7.961239384028483,11.88796830429943
