Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.662221656350657,6.983824879522166,9.651891386986309
0.1,12.527982503043747,12.229430424453847,17.507407406670115
0.2,18.613773230079847,7.3419395513713805,20.00941354055207
0.30000000000000004,14.542858576823283,0.7032593934243776,14.559852655845187
0.4,7.25469559494333,3.7798636063070994,8.18034088883679
0.5,9.349098974254073,11.211682396702297,14.59820104653045
0.6000000000000001,17.147131426264245,10.267114120260729,19.985938769745996
0.7000000000000001,17.29428303625325,2.5693824802211696,17.484105698253614
0.8,9.539616346758162,1.322796589673296,9.630891488381895
0.9,7.156881993663403,8.702901091547506,11.26771703942206
1.0,14.330093152550722,12.007315457142504,18.69564639824241
1.1,18.648318023704334,5.562796320112132,19.46033062443362
1.2000000000000002,12.750666074676126,0.409068865376371,12.757226292753334
1.3,6.692181750637611,5.48939146561456,8.655559788155186
1.4000000000000001,11.01537308071104,11.986266090395135,16.279097606962424
1.5,18.155500536273145,8.770589937324932,20.162972190907762
1.6,15.923168634466524,1.3635446952538903,15.981444036682465
1.7000000000000002,8.124589630017294,2.5117701097202807,8.503995869017622
1.8,8.172987565006972,10.211279704724891,13.079295047741871
1.9000000000000001,15.983254109568572,11.253396069267827,19.547463646797077
