Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.659506442669123,6.929465443169828,19.904639459485203
0.1,18.71963217271034,8.282633235797787,20.470140253557478
0.2,18.201800516400496,9.53760562275691,20.54924482928951
0.30000000000000004,17.199983554893972,10.470474764671383,20.136292510942607
0.4,15.893761840845288,10.912516449066512,19.27938486323298
0.5,14.51518195333352,10.782648637664519,18.081925195667292
0.6000000000000001,13.310212000000387,10.104782322976403,16.71132458184242
0.7000000000000001,12.497950563154555,9.002568582902757,15.40275979715723
0.8,12.229719235177367,7.673983240653025,14.438007180670427
0.9,12.556304972758689,6.355416232260728,14.073098807803763
1.0,13.415929453051913,5.282707721969332,14.418535430653844
1.1,14.648810674636316,4.651288991459775,15.369519949022928
1.2000000000000002,16.031298999303893,4.578597374862346,16.672315421865626
1.3,17.317014531558446,5.078292432245313,18.046275136814423
1.4000000000000001,18.277458685200088,6.05707039329461,19.254962937864157
1.5,18.74024628353688,7.335635748205991,20.124820063741577
1.6,18.62131475801541,8.684465263010447,20.546856212606286
1.7000000000000002,17.942343859664547,9.863617549664891,20.47482977571485
1.8,16.82613693351682,10.662011771455687,19.91977357100523
1.9000000000000001,15.472052099710355,10.934550290924236,18.94594379388113
2.0,14.120549478717221,10.63111463045292,17.67513835495302
2.1,13.013840946128209,9.807484159223563,16.295606822224947
2.2,12.354654780533785,8.613215797802937,15.060709848001467
2.3000000000000003,12.26657543268781,7.261953202304434,14.254993411372725
2.4000000000000004,12.766308428045061,5.994091778390446,14.103466493303776
2.5,13.759686854952152,5.0374391120976,14.652807756687238
2.6,15.063407019549125,4.567447338550407,15.740641861977325
2.7,16.442532496960894,4.6719401924890684,17.093387612635766
2.8000000000000003,17.651905631313138,5.331285160589422,18.43942444547295
2.9000000000000004,18.476155445302965,6.422968201005963,19.560747443544486
3.0,18.766752792626548,7.748336705723826,20.303392132469476
3.1,18.47079147344796,9.070497431137,20.57775646915525
3.2,17.642151248866334,10.154161802754084,20.355650385197375
3.3000000000000003,16.43013434281199,10.804530179400393,19.664363374399482
3.4000000000000004,15.050565607253573,10.902876729138958,18.584731530722845
3.5,13.748695073826394,10.431091339161917,17.25787596313628
3.6,12.759170488793394,9.475662330863994,15.89291062614558
3.7,12.26462623728455,8.209243821060387,14.758480302995519
3.8000000000000003,12.358264569704609,6.857676578257279,14.133450789768036
3.9000000000000004,13.02232609558827,5.661743043949642,14.199870113333832
4.0,14.132334620674259,4.83753188734,14.937355742959982
4.1000000000000005,15.485004334340381,4.537188346484134,16.136029168479208
4.2,16.837951972910282,4.8170265738468885,17.51343403376906
4.3,17.950921671400046,5.624560971624636,18.811466582280683
4.4,18.625112903175594,6.810614686538475,19.83127083836363
4.5,18.738573267277346,8.160730659423896,20.438484605977578
4.6000000000000005,18.270619869751744,9.434321655448167,20.562635422616076
4.7,17.306246441427927,10.404335446554668,20.192978036334086
4.800000000000001,16.0185225435894,10.895582611324519,19.37283626420455
4.9,14.636293519862171,10.818042572557834,18.200305851859554
5.0,13.405918004097735,10.185995112712114,16.836660416151027
5.1000000000000005,12.550639143498461,9.114878347556527,15.511271714500737
5.2,12.229465340037052,7.797339560989197,14.503734923547617
5.300000000000001,12.503156886094317,6.467878109415889,14.077015996174365
5.4,13.319897087727853,5.3640163571632264,14.359398661071276
5.5,14.527561643491536,4.686467241354702,15.264764083002962
5.6000000000000005,15.906610461318547,4.561045844808749,16.547609965387018
5.7,17.211019941478717,5.011313891313206,17.9257489200102
5.800000000000001,18.209057830875597,5.953093340477734,19.15748176062324
5.9,18.721799836291225,7.21352421744993,20.063417474246275
