Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.60751536162744,5.529857166810515,19.411824958476387
0.1,18.74253696827085,6.782209559060368,19.931910558448966
0.2,18.564056112468418,8.027584548274186,20.22538733934573
0.30000000000000004,18.083495433492732,9.196765793068645,20.287762521917244
0.4,17.331039477764186,10.223601051163413,20.12180279779052
0.5,16.35246444802683,11.04799890496717,19.734775735440653
0.6000000000000001,15.205109729026784,11.619722557837266,19.136700713363762
0.7000000000000001,13.95399581073956,11.902613598976991,18.34083448408739
0.8,12.668638798555996,11.878321705524876,17.36631611909163
0.9,11.420498398479282,11.548435325501162,16.24174073604646
1.0,10.28052631659828,10.934290719030898,15.008262220342335
1.1,9.31614016117873,10.074526498376343,13.72175468623508
1.2000000000000002,8.58719577819831,9.021201655379334,12.454798699301636
1.3,8.141108732587384,7.835589529635502,11.299297087551246
1.4000000000000001,8.00796708219184,6.584501203596048,10.367410134147578
1.5,8.196922306571683,5.337405796023745,9.781484341928904
1.6,8.69501055943628,4.164035102000678,9.640663719858827
1.7000000000000002,9.468811213087893,3.131834884042201,9.973303140384465
1.8,10.468374168691692,2.3026690872543014,10.718635298447655
1.9000000000000001,11.632191689762124,1.7285930220094485,11.759928458247982
2.0,12.891970684974883,1.4471541781362927,12.972939657515912
2.1,14.176477274287059,1.4772683910401838,14.253239274198126
2.2,15.414420132100634,1.816894767297648,15.521129295394163
2.3000000000000003,16.53687006300066,2.4432947147746633,16.716391971469598
2.4000000000000004,17.47989375386974,3.3157845681307254,17.79160231538543
2.5,18.18787297412234,4.38006732391494,18.70785164268835
2.6,18.617468512878517,5.572907951458429,19.43366761225095
2.7,18.74157843266892,6.826196057732151,19.946020023214626
2.8000000000000003,18.552247558494347,8.070067100665602,20.231457497691675
2.9000000000000004,18.061588396925416,9.235368912965962,20.28578355347727
3.0,17.30039119289633,10.256105720322507,20.111967580862817
3.1,16.314905227502365,11.072461831797803,19.717391906613898
3.2,15.162800141502043,11.634620370630858,19.11216626392291
3.3000000000000003,13.909302411916013,11.906987847710269,18.309698336992138
3.4000000000000004,12.624036464242447,11.871886098894274,17.329396302111682
3.5,11.37848703622376,11.531610280740042,16.200247001215185
3.6,10.243538571947347,10.908153029076297,14.963886025385236
3.7,9.286418796556713,10.040691738305703,13.676734429267912
3.8000000000000003,8.566634772166939,8.981676587560447,12.412000066195262
3.9000000000000004,8.131076136845252,7.792631472307011,11.262304577943365
4.0,8.009149667545767,6.540504459735928,10.340438916456788
4.1000000000000005,8.20923842938193,5.294813072187415,9.768656051875704
4.2,8.717620846893709,4.12525517254957,9.644409959600575
4.3,9.500223315620328,3.09914277480172,9.99294395987798
4.4,10.50660663129926,2.2780735518322954,10.750739603042174
4.5,11.674950002799875,1.7136758163906363,11.800048405475247
4.6000000000000005,12.936799230753728,1.4429091737579336,13.017018138596299
4.7,14.220874422992228,1.483983610763116,14.29809346421851
4.800000000000001,15.455926609472701,1.8341156692784555,15.564371097018315
4.9,16.573153501087997,2.4698816121798997,16.756184892415387
5.0,17.508851493462753,3.3500442201341514,17.826460021467728
5.1000000000000005,18.207761637319642,4.419917277101938,18.736548576989122
5.2,18.627047630441147,5.616032525941444,19.455249285453924
5.300000000000001,18.740236076238947,6.870171014501409,19.959852152800707
5.4,18.54007008416219,8.112453648883877,20.237245438323246
5.5,18.03935028204716,9.273795346454767,20.283526289240758
5.6000000000000005,17.269468582679114,10.288360458453901,20.101863248246882
5.7,16.277142319136438,11.096613711601037,19.69975121522895
5.800000000000001,15.120366627045147,11.649163394997759,19.08739098828377
5.9,13.864570133938646,11.91098555792913,18.278344617609655
