Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.08950827168087,8.821174764071305,21.94086294602431
0.1,19.67516777800904,5.58524226506661,20.452558721399424
0.2,17.1857324438986,3.4022189508870846,17.519260641449577
0.30000000000000004,13.855958040040214,3.3917433320945802,14.265044550864996
0.4,11.319291443050362,5.5593486765366595,12.610817439009379
0.5,10.87526825030348,8.792821776365571,13.985176949434264
0.6000000000000001,12.760773334213937,11.50150442870709,17.179113487335552
0.7000000000000001,15.990795063968948,12.339870453872997,20.19846354543388
0.8,18.963775663825345,10.877248045572955,21.861823173578525
0.9,20.21932292203597,7.8595194854698285,21.69315712311256
1.0,19.1224345047329,4.77327179155206,19.709176161976583
1.1,16.22877390689931,3.1494687232948024,16.53155333779219
1.2000000000000002,12.961949171696252,3.8322278156377716,13.516585972818174
1.3,10.937410074314624,6.461910467394814,12.703669785630675
1.4000000000000001,11.209041910090484,9.708944359352603,14.829235351668327
1.5,13.631822309077933,11.98143909546238,18.148869448661234
1.6,16.95960759804849,12.138213467971111,20.85580293524609
1.7000000000000002,19.55756712670901,10.098454188775655,22.010842985186404
1.8,20.139915576512465,6.8917023100218815,21.28642196704299
1.9000000000000001,18.410527334929647,4.090586478632911,18.85949136348502
2.0,15.238715374435163,3.102181792963474,15.55126934174959
2.1,12.177511488741818,4.445532550664537,12.963585372783909
2.2,10.760027782879696,7.418729447728918,13.069649746911475
2.3000000000000003,11.734115046379713,10.539045121801028,15.772156732705671
2.4000000000000004,14.582468747875819,12.273414583644579,19.060039357902554
2.5,17.86391020776597,11.741282939808755,21.37702067603831
2.6,19.972551654440885,9.216591329045858,21.996553714524296
2.7,19.854975006449806,5.959467268312482,20.73005746805431
2.8000000000000003,17.57105379892355,3.5686139526910066,17.929777944748974
2.9000000000000004,14.258124661314369,3.2626564226686714,14.626655317944774
