Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.405887660239062,6.762647179399303,15.01503316120172
0.1,13.569259880207447,6.5350933594916345,15.060951461108925
0.2,13.827387344281078,6.418611126184397,15.244514080742707
0.30000000000000004,14.110148962196607,6.444885611937817,15.512345221994677
0.4,14.34092049535552,6.606766257202614,15.789596607621712
0.5,14.457258599968368,6.86024056175188,16.00235066455754
0.6000000000000001,14.427700349436696,7.136513293181005,16.096221896982065
0.7000000000000001,14.2602390294846,7.360705402194301,16.047878401705574
0.8,14.00016914582071,7.472080437360953,15.86936426495978
0.9,13.717893459099423,7.440460271798625,15.605801806104562
1.0,13.489972415135044,7.274413521373976,15.326331845586958
1.1,13.378388081326738,7.0189274502663705,15.10783274353698
1.2000000000000002,13.413552581833313,6.743221946899442,15.01314207921691
1.3,13.585876637477007,6.5220595497575955,15.070278855393745
1.4000000000000001,13.848435753179645,6.415512253773242,15.262305536460044
1.5,14.12991931979321,6.452565169538338,15.533519152175554
1.6,14.354060731705658,6.623134659000132,15.808382972358153
1.7000000000000002,14.460214662648328,6.880851281563892,16.013866567724023
1.8,14.419672859872312,7.155777301696889,16.097581003902995
1.9000000000000001,14.243398872413534,7.373403613331281,16.038749710739857
