Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.3210038613747,7.060327716889556,19.634342615895893
0.1,17.317258031503727,2.521343594164938,17.499845692163028
0.2,13.406693774017555,-0.16557231487157265,13.407716141898776
0.30000000000000004,8.735773297621492,0.6097709246863011,8.757028930409529
0.4,5.79756030881744,4.36068783750009,7.254467861290488
0.5,6.3570475579888015,8.957423157728734,10.983964825196153
0.6000000000000001,10.058409167070284,11.969948304396766,15.634937076372726
0.7000000000000001,14.764291163927481,11.659581434806029,18.813030930929244
0.8,17.990374912732598,8.216619058889089,19.77792755218751
0.9,17.90816408402895,3.5888777736808652,18.26423785803626
1.0,14.567392375677098,0.2225289674705141,14.569091933552302
1.1,9.852277062307408,0.07229946959660882,9.852542338187268
1.2000000000000002,6.253265183704118,3.2328505627375415,7.039506248219298
1.3,5.861338012972555,7.849468835000788,9.796399557692903
1.4000000000000001,8.926009475328167,11.476759880198571,14.539245596019889
1.5,13.616692414724728,12.082144224180329,18.204189665324737
1.6,17.436687806983386,9.295081590637869,19.75946920984514
1.7000000000000002,18.279557059505578,4.738988382429625,18.883861288955792
1.8,15.6375551206319,0.8276151026557539,15.659440504339383
1.9000000000000001,11.041555381457359,-0.2413953785109053,11.04419381261287
