Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.545260114390945,6.48774438918211,17.77178830371946
0.1,16.528861203449786,5.97078391230971,17.57422866615784
0.2,16.43980472561276,5.46035012598637,17.32289245231982
0.30000000000000004,16.279867337100576,4.965900854888292,17.020406922696488
0.4,16.052220667468255,4.496683711534262,16.670151551760785
0.5,15.761338979698019,4.061586567511394,16.276249318511226
0.6000000000000001,15.412876222838449,3.668976785432484,15.843552130522413
0.7000000000000001,15.013522251603145,3.3265302816082127,15.37763486735978
0.8,14.570848107148183,3.0410548634531693,14.884812032542298
0.9,14.093148892813637,2.8183155689291683,14.372186624208677
1.0,13.589290312007762,2.6628723224932487,13.847732673254802
1.1,13.068561884888549,2.5779415428279155,13.32040135796965
1.2000000000000002,12.540536782178888,2.565292988049092,12.800226205021357
1.3,12.01493560827272,2.6251909894792225,12.298386292606954
1.4000000000000001,11.501489721016593,2.7563855502571686,11.827169023241229
1.5,11.00979904664177,2.95615415428415,11.399759753228375
1.6,10.54917994689973,3.2203903506022225,11.029782933599524
1.7000000000000002,10.128500484555717,3.5437310897634564,10.730542954678551
1.8,9.756003218648843,3.9197120715943337,10.513978387199058
1.9000000000000001,9.439119084219781,4.340939388269696,10.389452529306507
