Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-16.77718643984964,-0.8827908579788606,16.80039596367912
0.1,-8.10858738364424,-12.498530919301174,14.898404763561835
0.2,3.70720056729244,-21.279314677694277,21.599827990020394
0.30000000000000004,15.876814545533428,-22.078396933172492,27.19427975240349
0.4,27.545756148608227,-14.231560742752679,31.00493513899436
0.5,36.665365233673526,-2.818633417809421,36.773546226365866
0.6000000000000001,38.44435101390435,9.144651542334369,39.51699351811834
0.7000000000000001,31.45085443277047,20.79305207793489,37.70288131253407
0.8,20.330972917197183,30.336234296301647,36.51897549274779
0.9,8.252345405288143,33.09290598867281,34.106328319878074
1.0,-3.8507998649349515,26.851498808559377,27.126216984051585
1.1,-14.251176461377943,16.02440527672113,21.444756818531207
1.2000000000000002,-18.136293624938755,4.151356517964928,18.605346204498428
1.3,-12.428047233705668,-7.743254149639288,14.642893937645153
1.4000000000000001,-1.3847436525843784,-18.245439366964334,18.29791170262182
1.5,10.781267439969604,-22.973037576961847,25.37707987780804
1.6,22.769894617331047,-18.26896058366883,29.192859087318027
1.7000000000000002,33.410909575417605,-7.775046031916197,34.30364732000298
1.8,38.88007083995389,4.118588662432909,39.09760454414251
1.9000000000000001,35.19842917743181,15.992552940759978,38.66123596215845
2.0,25.223759512191645,26.825706968493922,36.82195809959571
2.1,13.368499801121118,33.087147871476695,35.68579747184502
2.2,1.1841677536705815,30.355583576479415,30.37867191859216
2.3000000000000003,-10.3260411180016,20.823479649488036,23.24315877593452
2.4000000000000004,-17.667251944693284,9.177255863548512,19.90863673038172
2.5,-15.828787635583813,-2.7860566297278657,16.07210719092122
2.6,-6.319851599128796,-14.20298252388217,15.545585766020949
2.7,5.652993250577099,-22.066889537856945,22.779463263366207
2.8000000000000003,17.793562855011572,-21.29469429739589,27.750223139549572
2.9000000000000004,29.267548269386182,-12.528346187212724,31.836281816309796
3.0,37.57341481887463,-0.9154888230767202,37.584566259788154
3.1,37.83027319573637,11.042196554493305,39.40887812171406
3.2,29.829268787626333,22.542752593576928,37.389316266811804
3.3000000000000003,18.433043275364202,31.373534337713018,36.38785156107883
3.4000000000000004,6.305466796620546,32.63627893177641,33.239819705227
3.5,-5.707686629956328,25.29732531580046,25.933228776980723
3.6,-15.464310192988968,14.158183109648661,20.96661724530982
3.7,-17.82867059408376,2.2405426472628562,17.96890443256212
3.8000000000000003,-10.872310964408994,-9.581498505632327,14.491799726750386
3.9000000000000004,0.5368486024359522,-19.541313740369183,19.548686634182843
4.0,12.720159032981694,-22.84366247327359,26.146421571932056
4.1000000000000005,24.61362257013394,-16.83073214020228,29.81784634074441
4.2,34.774279702992786,-5.909333592032075,35.27280471360188
4.3,38.92307320355186,6.028139320911603,39.38710564742448
4.4,33.883130877848544,17.83841036923304,38.291976216781684
4.5,23.391219871168225,28.27157071415577,36.69374439474453
4.6000000000000005,11.431608223007707,33.29858101187518,35.20620916782651
4.7,-0.7427829836835858,29.14502144349478,29.154485100968948
4.800000000000001,-11.920062750249919,19.0292060038215,22.454366548753317
4.9,-18.062663406436673,7.273647974540051,19.47217923581634
5.0,-14.677618258462632,-4.680041924056994,15.40568953835195
5.1000000000000005,-4.477543433764372,-15.825570739240373,16.446795567038205
5.2,7.600080022947258,-22.618692526890158,23.861401215796164
5.300000000000001,19.696877168786123,-20.296704701646842,28.282913427511335
5.4,30.917300545698865,-10.76174374590677,32.73674695942825
5.5,38.26470647933101,0.992910899417603,38.27758657495975
5.6000000000000005,36.99241993772583,12.931013831839682,39.18737362427195
5.7,28.129721922086453,24.23324697933924,37.12858083169306
5.800000000000001,16.52039923403875,32.20968026148458,36.19926923846803
5.9,4.35888923368389,31.94384318918014,32.23986713754348
