Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.3206089965744185,5.821732670896779,8.593175744680451
0.1,6.168144112584592,6.632604170718816,9.057452173710253
0.2,6.097510074794145,7.451019365179815,9.627944676435398
0.30000000000000004,6.109530025738738,8.270817287463606,10.282644394221265
0.4,6.20406358382598,9.08586160478854,11.001967371953357
0.5,6.380011050170562,9.890040221927494,11.769343082417222
0.6000000000000001,6.635346035771135,10.677266421027038,12.571071364049098
0.7000000000000001,6.9671740618057,11.44148466645252,13.395860770408383
0.8,7.3718128474857485,12.176683942840263,14.234298595370966
0.9,7.8448886540821405,12.876921072072825,15.078374391536371
1.0,8.38144232085143,13.536355857163535,15.921102514258394
1.1,8.97603853542645,14.14929911979207,16.75625057615245
1.2000000000000002,9.622872367062119,14.710273739726343,17.578163330975457
1.3,10.31586803068037,15.214087698649033,18.38166471592269
1.4000000000000001,11.048766083235028,15.655916939672414,19.162018870253895
1.5,11.815196618291129,16.031394672451537,19.914931239469183
1.6,12.608737376976705,16.33670270705021,20.63657223426679
1.7000000000000002,13.422956926341369,16.568659627914343,21.323607914986958
1.8,14.251444102104413,16.724800256778217,21.973224675148057
1.9000000000000001,15.087825741161158,16.803441001556276,22.583137848590216
2.0,15.925775337271865,16.80372639004508,23.15157749883913
2.1,16.759015655678525,16.72565330844245,23.67724824259546
2.2,17.581318560204057,16.57007109030281,24.1592636115645
2.3000000000000003,18.386505359069552,16.338657449076383,24.597058900554607
2.4000000000000004,19.16845087512753,16.033872095717864,24.990289380757826
2.5,19.921094194643082,15.658891510820766,25.3387228813825
2.6,20.638458639732963,15.217529565348265,25.642136827811694
2.7,21.31468293266655,14.714149389817777,25.900229743884157
2.8000000000000003,21.944064767859302,14.153572043966097,26.11255598634003
2.9000000000000004,22.52111708419291,13.540987179809935,26.278490225347856
