Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.041909930477559,6.350887624029946,13.614013676605103
0.1,12.042417632877573,6.319007604177126,13.59962056626173
0.2,12.044510592254326,6.287187832524266,13.586720216754589
0.30000000000000004,12.04818382595856,6.255503403756766,13.575347374505816
0.4,12.05342858969148,6.224029105466988,13.56553276036338
0.5,12.06023239907796,6.192839242652207,13.557302954684713
0.6000000000000001,12.068579060452741,6.16200746317474,13.55068029711496
0.7000000000000001,12.078448710763404,6.131606584578075,13.545682801785347
0.8,12.089817866472217,6.101708422643499,13.542324088553983
0.9,12.102659481309,6.072383622078728,13.540613330798891
1.0,12.116943012704887,6.043701489722365,13.540555220152905
1.1,12.132634496709457,6.015729830651848,13.542149948443889
1.2000000000000002,12.14969663117181,5.988534787576153,13.545393206973262
1.3,12.168088866946821,5.962180683894946,13.550276203137898
1.4000000000000001,12.187767506860716,5.9367298708008285,13.556785694262068
1.5,12.208685812157992,5.912242578793337,13.564904038380984
1.6,12.23079411613011,5.888776773973701,13.57460926159037
1.7000000000000002,12.25403994461081,5.866388019480957,13.585875141455812
1.8,12.278368143008388,5.845129342415232,13.59867130585951
1.9000000000000001,12.303721009532996,5.8250511065931505,13.612963346562193
