Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.464690246527282,4.9978042905359334,8.983298292002717
0.1,10.158482812918319,10.967612980842516,14.949358098523902
0.2,16.693925533335882,9.841958364750424,19.379145857494457
0.30000000000000004,17.110552927208992,3.352983857426458,17.43598354618926
0.4,10.772337861018737,1.4096110850594321,10.864173526000963
0.5,7.327981909572303,7.048279247842098,10.16747555800261
0.6000000000000001,12.17694155855062,11.580895940243517,16.804614143118727
0.7000000000000001,17.768001295722616,8.067610930809321,19.513795534844434
0.8,15.597221415534857,1.8986926997824256,15.712362962120823
0.9,8.97597469538264,2.5415770729379017,9.328865726862675
1.0,8.038352048266466,8.990283008693662,12.059862861089078
1.1,14.26248424980826,11.377909434280028,18.24486996584813
1.2000000000000002,18.06036217583846,6.03480221013923,19.041941068020293
1.3,13.647095972102566,1.1269209928309607,13.693545172666616
1.4000000000000001,7.74071030114457,4.2483487179922115,8.82989596744558
1.5,9.468918119849622,10.535224103881935,14.165145861565685
1.6,16.11009927220376,10.393721980457384,19.17197838428009
1.7000000000000002,17.52150024757852,4.041658030652488,17.98160088987162
1.8,11.549142073835863,1.1727825861086394,11.608535723161875
1.9000000000000001,7.278084975007812,6.260548521666374,9.600259824378373
