Time_s,X_Position,Y_Position,Distance_from_Center
0.0,27.85730042089969,1.782433698113608,27.91426618466674
0.1,24.909321868507654,-2.4102725691228204,25.025661425951952
0.2,20.804715050145713,-5.515931820638671,21.52351440094516
0.30000000000000004,16.060971478892252,-6.982863825053752,17.5132861578013
0.4,11.145795450100575,-6.494593024505586,12.899941657598275
0.5,6.52798396891295,-4.1609449523147894,7.7413201454647504
0.6000000000000001,2.753826730219526,-0.447329340386017,2.7899220775573204
0.7000000000000001,0.4302272565335459,4.071429039717862,4.094096959980588
0.8,0.035515526285406995,8.878594956702823,8.878665989764237
0.9,1.6604837241005832,13.520326679835861,13.621910281876193
1.0,4.94964417715002,17.52845342825299,18.21388638009003
1.1,9.31417871122354,20.376725444661126,22.40457241082074
1.2000000000000002,14.173804202151427,21.569574194957255,25.809751190445276
1.3,19.03662500255032,20.859230467504005,28.240052889188632
1.4000000000000001,23.44446973155768,18.396422010425034,29.800528582217716
1.5,26.89860573498744,14.635586546143037,30.622465348758947
1.6,28.878074712048075,10.110232310605785,30.596731793592724
1.7000000000000002,29.006739297303238,5.303235369510378,29.487543642123562
1.8,27.25778536638433,0.6640823860470828,27.265873697634074
1.9000000000000001,23.970702662343495,-3.311559866385122,24.198368020904514
2.0,19.659709169034386,-6.054763810740343,20.570958398063656
2.1,14.8306937745356,-7.047629737689498,16.42006585716435
2.2,9.943894251377841,-6.070374368279103,11.650342392120722
2.3000000000000003,5.481907900978099,-3.339469328990601,6.418985093772616
2.4000000000000004,2.0139358791282262,0.6285543414316548,2.109743653947693
2.5,0.13896658174570709,5.264441161956434,5.266275007872576
2.6,0.25959455145092214,10.071890625684038,10.075235486423383
2.7,2.347996769731271,14.601369707862354,14.78895149009384
2.8000000000000003,5.964007060128984,18.37049904312603,19.31436292779968
2.9000000000000004,10.50322419458117,20.845879488298742,23.342416544186456
3.0,15.406935179987567,21.571537173022143,26.508581019123124
3.1,20.199628622499525,20.393572394914493,28.704055314772518
3.2,24.418116961122355,17.556866238161767,30.074706782140964
3.3000000000000003,27.550682394940743,13.555942735728191,30.705108432982936
3.4000000000000004,29.091866937658303,8.917382937391803,30.42788918690389
3.5,28.737521976091113,4.109773653333323,29.02990542196017
3.6,26.56131449592021,-0.413269183731372,26.564529342139735
3.7,22.96825050907079,-4.135686220780551,23.337618386720283
3.8000000000000003,18.48262421171282,-6.482678849930403,19.586539327372968
3.9000000000000004,13.596694428083739,-6.986916559209606,15.286827740772145
