Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.053979218317796,8.183830160392272,10.804337041512799
0.1,6.729938831426274,6.346363479761703,9.250319242706833
0.2,7.053147246523466,4.504000473641184,8.368566564693236
0.30000000000000004,7.982088742080568,2.840549015805018,8.47245297405894
0.4,9.40268061957576,1.5312925246715516,9.526555496603196
0.5,11.15318752848695,0.7253699229666493,11.176750581933081
0.6000000000000001,13.049717522691449,0.5212276893717203,13.060122730135731
0.7000000000000001,14.903524399956968,0.9447389787145049,14.933438026054656
0.8,16.531199777735743,1.942664877933431,16.64495457847111
0.9,17.76494267705572,3.3957491447934856,18.08657791218232
1.0,18.469029295387976,5.143064576546537,19.17175412820713
1.1,18.561391243482227,7.004766872775626,19.839153304401716
1.2000000000000002,18.030972502421797,8.796730960266252,20.06236389288156
1.3,16.94033143447625,10.339818568097003,19.84657847416193
1.4000000000000001,15.41174813745834,11.471210304579856,19.212252509904967
1.5,13.605662005810089,12.062817034355103,18.183112863882023
1.6,11.702176603990218,12.043788449478203,16.792670350089068
1.7000000000000002,9.88937623996327,11.416450160877584,15.104141706543668
1.8,8.35394991122728,10.255739463142366,13.22757237950902
1.9000000000000001,7.266480320067074,8.692516222405137,11.329676717307452
2.0,6.757878375117219,6.891049663527174,9.651708947024611
2.1,6.892896628035832,5.031050800697686,8.533668383760208
2.2,7.654106887338629,3.2966694704776844,8.33386955983739
2.3000000000000003,8.946406585325235,1.8670985645305285,9.1391601276935
2.4000000000000004,10.619103585731537,0.9014384100729365,10.657295725072624
2.5,12.49255451454895,0.5155594447806926,12.503188386970738
2.6,14.378169889944473,0.758058142320404,14.398139516314048
2.7,16.090081540747974,1.5982311208163158,16.16926302289206
2.8000000000000003,17.454569887828676,2.933808897295745,17.699413679976725
2.9000000000000004,18.324434502511636,4.613388986219904,18.89624983363138
3.0,18.599742249784732,6.460752020211061,19.689888989658844
3.1,18.247657596534026,8.291953038375173,20.043290472149657
3.2,17.31006357960633,9.925464541869879,19.95377526940528
3.3000000000000003,15.893938849444073,11.192146808025877,19.43917288163957
3.4000000000000004,14.150792005050745,11.951481964328629,18.52249539111511
3.5,12.25647461292951,12.113743251487612,17.232641860734738
3.6,10.397668666805387,11.65912922530015,15.621997567434025
3.7,8.762621248006546,10.642542239627181,13.785762092037732
3.8000000000000003,7.528673548021502,9.180837972190059,11.873024520495422
3.9000000000000004,6.8411337602914655,7.4307284153077955,10.10033840563089
4.0,6.7864466945342,5.568816004249562,8.778813725495047
4.1000000000000005,7.371677464121298,3.778847182049423,8.283798323252244
4.2,8.522679748313037,2.2426556328774367,8.812807406268565
4.3,10.10215084268123,1.1272856359237673,10.164852411778792
4.4,11.936406840649344,0.5638907477608457,11.949718868697737
4.5,13.837961824248532,0.6227090637623494,13.851965709871346
4.6000000000000005,15.619237135573957,1.296269086040544,15.672934704155344
4.7,17.101804779177687,2.5012918619235855,17.283755022668828
4.800000000000001,18.12880453833882,4.098032684421176,18.586216018110797
4.9,18.584209629028305,5.915346230492668,19.502927179330598
5.0,18.41409161262069,7.770280422612121,19.986396067425886
5.1000000000000005,17.6387917139552,9.47971916681669,20.024785856782746
5.2,16.34815360510658,10.869583499675972,19.631861138276918
5.300000000000001,14.682993562205017,11.788877072157394,18.82997404592455
5.4,12.813781013903897,12.130709142416888,17.645030126644745
5.5,10.92506200814304,11.85358187434694,16.12030964757243
5.6000000000000005,9.205622097802287,10.99121603974697,14.337025780821378
5.7,7.837745570614412,9.644498832968422,12.427655183855684
5.800000000000001,6.978768759642564,7.960851651814203,10.586707345664937
5.9,6.734990634700599,6.112711346062647,9.095347098917545
