Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.913978361947756,12.423615420344811,13.759409877542556
0.1,21.458383819708544,10.945094950025252,24.08853128812543
0.2,14.398091022555192,-2.7673150694662536,14.661618525506638
0.30000000000000004,3.827580349371656,8.844389909326459,9.637095215836137
0.4,18.672168616576602,14.033365364951274,23.357765824497903
0.5,18.213449705730216,-1.2510125881424108,18.25636279982557
0.6000000000000001,3.6880112406008934,4.891995394695704,6.126421945354607
0.7000000000000001,14.934563432836224,15.731069215988423,21.691189999804703
0.8,21.165221209608692,1.7623687752442376,21.238468225171644
0.9,5.541225936693368,1.175261395952487,5.66448799365834
1.0,10.88188135658212,15.566247986984894,18.992720138280372
1.1,22.610563938500725,5.563778273619623,23.285043059763304
1.2000000000000002,8.830470254528613,-1.6323744303697518,8.980080801253383
1.3,7.142969096662053,13.588950318713348,15.351924253341297
1.4000000000000001,22.149860610211242,9.4956019145985,24.09943527911628
1.5,12.800766546181482,-2.8352548777606117,13.110998985268221
1.6,4.440838847001464,10.330093154582407,11.24419291222752
1.7000000000000002,19.91783477269696,12.948973509967445,23.7570212146703
1.8,16.780595897881966,-2.0614388897040614,16.906742116209063
1.9000000000000001,3.4916920031786955,6.451534572387659,7.335817022239258
2.0,16.47535355501066,15.268571898247906,22.46255912790366
2.1,20.150409000334893,0.4439909894908449,20.15529982112711
2.2,4.601161183076977,2.567475774572314,5.269024206214091
2.3000000000000003,12.473577834837034,15.863653263412552,20.180328016747335
2.4000000000000004,22.25760096935951,4.019794145875254,22.61768215106151
2.5,7.415038518878372,-0.6839498950419162,7.446514869076528
2.6,8.531633242179744,14.555235935935007,16.871385803478038
2.7,22.562610459077106,7.9730199189991735,23.929906756124506
2.8000000000000003,11.204277808175865,-2.590070013874674,11.499752339922583
2.9000000000000004,5.329631225970191,11.720981872909213,12.875806191066363
3.0,20.97593795779084,11.689183065109237,24.013058404516638
3.1,15.254230658910872,-2.599501572772751,15.474138471078266
3.2,3.6216995976085276,8.009936568762537,8.790665038034218
3.3000000000000003,17.930427912281957,14.534798485637655,23.08160765925187
3.4000000000000004,18.939693214751482,-0.709208076830881,18.952966922493836
3.5,3.9286313611273638,4.056144011548877,5.646808710595504
3.6,14.073743197502713,15.860029344132244,21.20402740957457
3.7,21.62079958077641,2.5329477096957307,21.768665522079075
3.8000000000000003,6.149552668223966,0.4737219801764725,6.167771926211508
3.9000000000000004,10.033259380712137,15.282890006333691,18.282040934926883
4.0,22.6766414498508,6.414171952536149,23.566324899775797
4.1000000000000005,9.646828369414504,-2.045127992816149,9.861229441400331
4.2,6.4515573156573405,12.977073111266458,14.492308937238631
4.3,21.806511502185536,10.295573451526986,24.114783361886904
4.4,13.67192704904256,-2.837300845310992,13.963232624329658
4.5,4.070713905250346,9.531208719960995,10.364103982586196
4.6000000000000005,19.260863491364315,13.563283659370926,23.557239355610605
4.7,17.57409337139829,-1.6521001800885993,17.65157763010644
4.800000000000001,3.55829345883876,5.601023337885141,6.635730161086172
4.9,15.64542629149831,15.555564847432146,22.06252391648275
5.0,20.729328456996797,1.1435531764812672,20.760847096048312
5.1000000000000005,5.0819978777815695,1.795491379815166,5.38985080728279
5.2,11.604276239004038,15.738580062633712,19.55408216764584
5.300000000000001,22.486230323654674,4.855047626399904,23.00439178989652
5.4,8.169412099038134,-1.228637707225511,8.261285896246843
5.5,7.759304252705908,14.056766185093927,16.05613521581268
5.6000000000000005,22.37416322494127,8.808076971880977,24.045486062022
5.7,12.07037203433975,-2.761862069047124,12.382316549653071
5.800000000000001,4.814353062483409,10.978492220102174,11.98771399546583
5.9,20.42608691440236,12.393705061997064,23.892026950396886
