Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.599075164563708,8.521245365574124,24.152221862054816
0.1,21.808167175527522,3.8830292393914085,22.151164114549932
0.2,18.405429153859302,0.474200010001967,18.41153681763746
0.30000000000000004,13.690073959758179,-0.3423613109944157,13.694354175751217
0.4,9.31799212260818,1.7948025309974507,9.489272539149823
0.5,6.929860964362431,5.971263107516921,9.147620241603105
0.6000000000000001,7.556630609740941,10.621300901416896,13.035133256338929
0.7000000000000001,10.915292780142384,14.108893886652185,17.838287563021286
0.8,15.630036148519007,15.092882646836342,21.727704356309353
0.9,20.009838868431533,13.155585377545957,23.947089137648742
1.0,22.484824449807245,9.100360548069393,24.25662574727795
1.1,22.06657336122538,4.424045596016212,22.5056846006064
1.2000000000000002,18.93013401987716,0.7772690092851562,18.946084585562943
1.3,14.290558122961443,-0.40742386662278984,14.296364771256822
1.4000000000000001,9.783074547677932,1.3911136481369546,9.881484948501246
1.5,7.072337074272078,5.394159021388257,8.894655880929157
1.6,7.311319560324234,10.075903166259614,12.449064958020754
1.7000000000000002,10.39182117362689,13.79120864942594,17.268103060748768
1.8,15.029650839912978,15.133371452397528,21.328603702210263
1.9000000000000001,19.5414893616889,13.536592206354053,23.77202420985907
2.0,22.32451334769428,9.669804744414673,24.328769389479703
2.1,22.281829359585334,4.981038198536119,22.83179058122588
2.2,19.431325391648883,1.1193290520676937,19.463537807987052
2.3000000000000003,14.892996603144601,-0.4248064624957464,14.899053941504299
2.4000000000000004,10.276292215048144,1.0221894858563436,10.32700600532673
2.5,7.2618899704798725,4.8275429183220115,8.720104160593333
2.6,7.111271635401279,9.515453086371242,11.879142717864568
2.7,9.892649450031062,13.436010405592164,16.685049857893166
2.8000000000000003,14.427223275438958,15.12696384484284,20.903822774855083
2.9000000000000004,19.046045038841648,13.881771997998746,23.568101863026786
3.0,22.119267223308498,10.226451659330893,24.368879663143343
3.1,22.452447869159244,5.550834602126106,23.128427964249408
3.2,19.906074349416016,1.4980036670344323,19.962359855260775
3.3000000000000003,15.494129947715361,-0.39437588876810636,15.499148208154269
3.4000000000000004,10.794527949064939,0.690549190469254,10.816593355932442
3.5,7.497078550218221,4.274598730851105,8.630085810577786
3.6,6.95800286994784,8.943056851303126,11.331022450945992
3.7,9.420913056565393,13.045643676392514,16.091687970836507
3.8000000000000003,13.826008794538334,15.073706788532723,20.454220971068757
3.9000000000000004,18.526415301552163,14.188832396752074,23.335617170083747
