Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.747745597327253,10.497399791819277,26.882081663057974
0.1,21.347807454449484,15.345538008174932,26.290956998036233
0.2,16.03430472026498,17.955407100340537,24.07271426327474
0.30000000000000004,10.187637748020084,17.385440762028594,20.150471790379726
0.4,5.2273798637762425,13.857370639279027,14.810544259903677
0.5,2.662878722249725,8.553992681960752,8.958890215447918
0.6000000000000001,3.4962061566070277,2.854288509013958,4.5133602096648575
0.7000000000000001,7.381105151442507,-1.8551079588715118,7.6106595506381405
0.8,12.949117364103852,-4.139814961516547,13.594767685581543
0.9,18.713598334116682,-3.115358333083873,18.971141772549426
1.0,23.28721817013994,0.8028978046514372,23.301055233366792
1.1,25.336519751433723,6.2843777060630055,26.104264714166014
1.2000000000000002,24.117589803322414,11.905566913726265,26.896108667584883
1.3,20.08646772502748,16.29719678646211,25.866287108227215
1.4000000000000001,14.50054309078469,18.128244628818166,23.214198311593236
1.5,8.743335273332978,16.7102667914658,18.8594519523732
1.6,4.266886120601994,12.584641077657782,13.288322249992945
1.7000000000000002,2.5399527793346044,7.0463200006808115,7.4901258783310185
1.8,4.263734942205704,1.4676420261608638,4.509258117954598
1.9000000000000001,8.7382340000329,-2.7408068399386187,9.157988620498788
2.0,14.494939009886838,-4.19949129038316,15.091023291955494
2.1,20.081680150362356,-2.3238082215015785,20.21568604603306
2.2,24.11493203461999,2.145941689281194,24.210225376235893
2.3000000000000003,25.336941356195478,7.796550316914248,26.509371816990765
2.4000000000000004,23.29055401928728,13.230019765941087,26.785879293622806
2.5,18.718726181745698,17.070339516697015,25.33351931892763
2.6,12.954720592274757,18.071040608287813,22.23482166086103
2.7,7.385840509293192,15.845718669219401,17.48248953017746
2.8000000000000003,3.4986160157041875,11.215498130933426,11.748519581220139
2.9000000000000004,2.6619919913346872,5.535665258584961,6.142458076131616
3.0,5.223576342527794,0.174201043358312,5.22648025058195
3.1,10.182271267608833,-3.434012983524181,10.745747686326206
3.2,16.028788551475518,-4.022658212827917,16.525853730598747
3.3000000000000003,21.343451822536018,-1.3512890141346308,21.386185206825388
3.4000000000000004,24.74583641051114,3.569028859951124,25.001887661913507
3.5,25.1062141496663,9.293846566858388,26.771207909566012
3.6,22.287774219898555,14.445447114444317,26.559665321938496
3.7,17.269701140431735,17.64429607494228,24.689345099861452
3.8000000000000003,11.421506638587,17.785545444803383,21.13708685378506
3.9000000000000004,6.143275205884224,14.81406202805217,16.037339680452273
4.0,2.9450200778204376,9.775028003994608,10.209031087113228
4.1000000000000005,3.0249914873263055,4.046189388600795,5.051952302508634
4.2,6.349735537165694,-0.9990874559431151,6.427854784962693
4.3,11.68597500888275,-3.9145594025293327,12.32419519579932
4.4,17.526289320510443,-3.6149800031831623,17.89521996985934
4.5,22.47366291319721,-0.2230489475757148,22.474769755639997
4.6000000000000005,25.16269727250704,5.046281851565666,25.6637155251003
4.7,24.651129998705123,10.75225030231733,26.894034594622333
4.800000000000001,21.132895511074125,15.52640038244731,26.223431917238386
4.9,15.764133198258154,18.002716772182218,23.929181069811726
5.0,9.92626400628102,17.2803508044297,19.92840287244676
5.1000000000000005,5.0440528303511325,13.639714252288018,14.542498885660681
5.2,2.623266865250998,8.287768067819728,8.693021833188741
5.300000000000001,3.6172998852310188,2.602633693405468,4.456294492259429
5.4,7.614317998821344,-2.025278116596543,7.879060225479909
5.5,13.223177084997584,-4.167676648581705,13.864412748772969
5.6000000000000005,18.962974982395423,-2.9891585818566146,19.19712189914003
5.7,23.44754311305982,1.0341764701645972,23.470338706764355
5.800000000000001,25.353552377839534,6.552704291088212,26.186648348009307
5.9,23.98465474213681,12.147391112433422,26.885363563432286
