Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.273303504063211,7.2098006683919635,11.746292332324112
0.1,9.560061870249744,5.1462760281392015,10.85720681947264
0.2,10.871811195308993,3.4798198587554605,11.415140161900547
0.30000000000000004,12.842227736330237,2.659590568589927,13.114733517090698
0.4,14.949174970728691,2.9169694153874666,15.231104453576801
0.5,16.648952837661934,4.178452440867803,17.165287512630993
0.6000000000000001,17.4953247298834,6.094976030352289,18.52660573916978
0.7000000000000001,17.25849536875772,8.160982939772117,19.090764912299434
0.8,16.003444797273765,9.84250877972586,18.787901012576402
0.9,14.06633441043013,10.6947372721637,17.67029057674656
1.0,11.94974409208617,10.483488506270332,15.896537834618282
1.1,10.203121418097872,9.267525381149948,13.783711886233911
1.2000000000000002,9.29948305350472,7.376460021750331,11.869816658857978
1.3,9.496094511313714,5.304005155806115,10.876961048961254
1.4000000000000001,10.736086837016124,3.587165689343969,11.319510513037102
1.5,12.671790968721982,2.686855020220861,12.953512120450965
1.6,14.788322387698482,2.856324615501892,15.061642319203644
1.7000000000000002,16.53926821004201,4.047139841220423,17.027235060869394
1.8,17.4661332739358,5.928570119403275,18.44488425562949
1.9000000000000001,17.3178375602032,8.00265084399445,19.0774714858251
2.0,16.135091813757516,9.733369899172414,18.843557982305263
2.1,14.235569265318553,10.6642693265611,17.78701977783558
2.2,12.112989718894209,10.540198227876648,16.056783569973497
2.3000000000000003,10.31737331785584,9.395687394105202,13.954466445828412
2.4000000000000004,9.33291520024278,7.541930554398213,11.999334257461456
2.5,9.43899944051961,5.464059562118733,10.906450262872456
2.6,10.604924875365416,3.6998747051077263,11.231807710499684
2.7,12.502531890501754,2.7211687834819767,12.795235958012269
2.8000000000000003,14.625073097947642,2.8024055257059324,14.891146357846965
2.9000000000000004,16.42417215914551,3.920357088475523,16.885574636784227
3.0,17.42986443651333,5.763421758435943,18.358028342957883
3.1,17.37037342120741,7.842069705651314,19.058539557386943
3.2,16.26203563342796,9.618979012569058,18.893876261559583
3.3000000000000003,14.403340222016194,10.626854767895129,17.89933663041971
3.4000000000000004,12.278370576586767,10.590191528731228,16.214516355143076
3.5,10.43695194124463,9.51919576901106,14.126041693008274
3.6,9.373534972479828,7.705932749743491,12.134436839996805
3.7,9.388886658485799,5.626164313103462,10.945543274042253
3.8000000000000003,10.478563189421052,3.8177411251445896,11.152373460986238
3.9000000000000004,12.334739327144742,2.7624660858222603,12.640293238051452
4.0,14.459703043750508,2.7553147699633938,14.719876752032476
4.1000000000000005,16.30386734504126,3.7983322052974238,16.74047245290593
4.2,17.386584683048895,5.599812034330611,18.26612224202675
4.3,17.41600714247045,7.6795121380068565,19.03397518818327
4.4,16.38405482953054,9.499539674886751,18.938809537344486
4.5,14.56936455292404,10.582563165846986,18.007138213362524
4.6000000000000005,12.44560202167417,10.633375829669044,16.369535461242936
4.7,10.561637516309325,9.637832526027056,14.298111862258516
4.800000000000001,9.42126359886559,7.8681891810752855,12.274714203943812
4.9,9.345853007952403,5.790041940823073,10.994069043022387
5.0,10.357232265040771,3.9405508800725784,11.08152523033009
5.1000000000000005,12.168700590193495,2.8106679386670335,12.489080363070226
5.2,14.292491320156344,2.715142229694674,14.548103156914163
5.300000000000001,16.178564744502932,3.6812858300092675,16.592101209741347
5.4,17.3363731783713,5.438020229827988,18.16925697434461
5.5,17.45465531216768,7.515253530464335,19.00378982449922
5.6000000000000005,16.500935710584997,9.375263475768328,18.978315113964538
5.7,14.733362181860326,10.531476705448474,18.110327517173065
5.800000000000001,12.61439734674866,10.669670971401818,16.52164940493637
5.9,10.691202176334102,9.751387345027931,14.470361402813058
