Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.992928393533429,6.95783427737949,11.3703218478061
0.1,9.329531856062516,10.448393973085839,14.007465911795101
0.2,11.399570373988105,13.367038431202186,17.56780922974585
0.30000000000000004,14.630304157906657,14.98902398737447,20.945563727122458
0.4,18.21046380673451,14.878856737309853,23.515981158900818
0.5,21.29200351124883,13.067105500551893,24.981966689706116
0.6000000000000001,23.124409342146805,10.036155335606043,25.208385932930735
0.7000000000000001,23.227916898345505,6.531831954814303,24.128840670914503
0.8,21.57435253950854,3.384646519798448,21.83823526668266
0.9,18.599834679154554,1.3780111147477836,18.65081136905976
1.0,15.034232678464122,1.0592267170645622,15.071500040418732
1.1,11.721138685373099,2.519991319902614,11.988971946507103
1.2000000000000002,9.484162663184517,5.351279631137025,10.889698577663445
1.3,8.935944089130945,8.825855086561436,12.559729884557894
1.4000000000000001,10.23642173817819,12.113861085330939,15.859696100384214
1.5,13.012910590054833,14.423648457756101,19.42620593059003
1.6,16.53532495097336,15.156539833319822,22.430730504227736
1.7000000000000002,19.954330079107905,14.110491973404635,24.4393386292982
1.8,22.456274104483562,11.571882036601174,25.26247613605428
1.9000000000000001,23.408220217075005,8.189025214043188,24.79929248360352
2.0,22.553707968296088,4.769881719003532,23.052581519918036
2.1,20.12341556957935,2.137890738490027,20.23666056926661
2.2,16.734740561635597,0.9807589831146553,16.76345518824242
2.3000000000000003,13.195656082585185,1.6259716308416179,13.295454982593455
2.4000000000000004,10.356873277121032,3.8886910557971124,11.062854161823712
2.5,8.960713468309127,7.161425709028276,11.470850188502494
2.6,9.405929518255327,10.641077303836074,14.202254619904618
2.7,11.562465135828337,13.502535606131765,17.776643884943578
2.8000000000000003,14.836722173561384,15.0320572772983,21.120868136594783
2.9000000000000004,18.41079541999266,14.81744250894699,23.632900594357267
