Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.312791702972891,6.421768701881076,14.780715009335752
0.1,13.041293970222442,6.842759369014431,14.727481257838864
0.2,12.53747323705585,6.912185259479644,14.316652549784791
0.30000000000000004,12.157018093421314,6.581038495989693,13.824006532459087
0.4,12.169394520189853,6.083058527278231,13.605063911438242
0.5,12.565820943183564,5.769984569152772,13.827240429833125
0.6000000000000001,13.065570470539829,5.863399138228298,14.320914117989071
0.7000000000000001,13.315879969505865,6.297135311552176,14.72978521548379
0.8,13.140323494187639,6.7644940181044255,14.779258467625166
0.9,12.662627818417985,6.935531054367091,14.437580623977942
1.0,12.21984157264842,6.689514353085473,13.93104914716631
1.1,12.125323001482652,6.200098024754498,13.618541530092307
1.2000000000000002,12.446130319820677,5.81286006091464,13.73664813649007
1.3,12.95491510908386,5.801735242524238,14.194715823429402
1.4000000000000001,13.292293737384533,6.1746040030208675,14.656425464451877
1.5,13.22042706212451,6.66766713734091,14.806670009132036
1.6,12.789961483968204,6.932750853835728,14.548063416233452
1.7000000000000002,12.304484315428585,6.782743567665079,14.050122582146038
1.8,12.107278624110734,6.323533566632507,13.659182715308289
1.9000000000000001,12.338208600993402,5.879300458234249,13.667390583422318
