Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.922580776620471,8.280539335473044,14.516034722380502
0.1,11.920832210649866,8.23916227850643,14.491032939236273
0.2,11.919512770023982,8.197768943756206,14.466450854649128
0.30000000000000004,11.918622597196329,8.15636333689304,14.442293013846934
0.4,11.918161788278947,8.114949465175169,14.418563910249148
0.5,11.9181303930263,8.07353133712149,14.395267983495824
0.6000000000000001,11.918528414828423,8.03211296219969,14.372409617479207
0.7000000000000001,11.91935581071019,7.990698350502708,14.349993138362034
0.8,11.920612491336406,7.949291512427429,14.328022812591984
0.9,11.922298321028432,7.907896458357559,14.306502844919907
1.0,11.924413117787125,7.866517198336467,14.285437376411585
1.1,11.926956653318417,7.825157741753525,14.264830482464962
1.2000000000000002,11.92992865307512,7.783822097013701,14.24468617082951
1.3,11.933328796297381,7.742514271223413,14.225008379633332
1.4000000000000001,11.937156716068184,7.701238269859594,14.205800975415704
1.5,11.941411999369954,7.659998096454846,14.18706775117355
1.6,11.94609418715471,7.618797752264488,14.168812424415885
1.7000000000000002,11.951202774415108,7.577641235949375,14.151038635236205
1.8,11.95673721026828,7.536532543246853,14.133749944400211
1.9000000000000001,11.962696898044381,7.495475666644978,14.116949831452532
2.0,11.96908119538254,7.454474595058112,14.100641692845993
2.1,11.975889414334873,7.413533313496476,14.084828840092454
2.2,11.983120821477101,7.372655802742507,14.069514497943091
2.3000000000000003,11.99077463802568,7.331846039017851,14.054701802591959
2.4000000000000004,11.998850039965205,7.291107993657182,14.040393799916892
2.5,12.00734615817792,7.250445632773324,14.026593443745059
2.6,12.016262078583662,7.209862916932256,14.013303594162322
2.7,12.02559684228715,7.16936380081701,14.000527015855225
2.8000000000000003,12.035349445727825,7.1289522328940045,13.988266376490886
2.9000000000000004,12.045518840844842,7.088632155083843,13.976524245148958
