Time_s,X_Position,Y_Position,Distance_from_Center
0.0,22.251295979005533,9.086882923918104,24.035216121730677
0.1,21.242270545553446,11.448818343247627,24.131089892235924
0.2,19.40993071499569,13.289234156629863,23.523374648010662
0.30000000000000004,17.02449013384695,14.333669571166997,22.255052183557126
0.4,14.417687916895343,14.416004111258111,20.38849919451652
0.5,11.945768197705423,13.522756171711467,18.043456218609307
0.6000000000000001,9.960723597157328,11.797131908688822,15.439829527879212
0.7000000000000001,8.768637015030503,9.499515482943853,12.927868714991387
0.8,8.567986679881924,6.954150187797785,11.03497170730773
0.9,9.393469608132921,4.5090543888636825,10.419637362242877
1.0,11.10478565088508,2.5076702622717937,11.3844048810812
1.1,13.429416789667934,1.251906839651622,13.487642716419408
1.2000000000000002,16.026869791512585,0.9461273007440267,16.05477225572857
1.3,18.538889251929216,1.6422365939465282,18.611484511607173
1.4000000000000001,20.62076891675273,3.2233475876031332,20.871178222338635
1.5,21.973099014876993,5.4391826578694165,22.636293607904445
1.6,22.388492301223422,7.965732188000205,23.76336417287929
1.7000000000000002,21.800547583603873,10.454293687895696,24.17759565088622
1.8,20.3028474056348,12.562559167068818,23.87516503822741
1.9000000000000001,18.12266206059794,13.985651750527275,22.89168702934894
2.0,15.570221499858008,14.502979558778229,21.278350820422613
2.1,12.994569841856077,14.030417672847843,19.123584011618654
2.2,10.753471489111806,12.644901962955274,16.599117287370753
2.3000000000000003,9.179843779715846,10.56183228457851,13.993635447143555
2.4000000000000004,8.527749713245415,8.08337483162891,11.750041014412204
2.5,8.908794603051575,5.550888739287058,10.49661788745807
2.6,10.257270835504679,3.313375601353451,10.779149450143978
2.7,12.351203350443155,1.6968879475969771,12.467223143535136
2.8000000000000003,14.872492142464466,0.9564133828629049,14.903212710237566
2.9000000000000004,17.466019265424045,1.2160668673255055,17.508302247961417
