Time_s,X_Position,Y_Position,Distance_from_Center
0.0,27.66635521251792,3.704313197000352,27.913243219065183
0.1,27.8525591233815,10.447382423762594,29.747484754678094
0.2,24.305656917383786,16.45938387141981,29.354322945902204
0.30000000000000004,18.29577953252896,20.15118748385327,27.217749828233604
0.4,11.407369170367385,20.183285289941022,23.18389692187657
0.5,5.185097546615245,16.542312347206277,17.335897275896876
0.6000000000000001,1.39240662596975,10.554883690902,10.646331102333495
0.7000000000000001,1.5215627296206957,3.811783621190652,4.1042474967950096
0.8,5.514818558061339,-2.174206225105469,5.927933572301997
0.9,11.825865380856358,-5.714650388049185,13.1342423102274
1.0,18.703965771330353,-5.432328731024937,19.476871694833758
1.1,24.609677507843323,-1.450822340465888,24.65240581573418
1.2000000000000002,27.955949600087553,4.736080970770747,28.35428681882745
1.3,27.526801616565173,11.46367537144771,29.818461735302037
1.4000000000000001,23.495716244324807,17.224025753792457,29.132726357159473
1.5,17.248985853930186,20.41605908105599,26.72719553919289
1.6,10.35967869818934,19.83710765801266,22.37931596285513
1.7000000000000002,4.392294376789529,15.727506207132414,16.32932029778844
1.8,1.1340517556980867,9.522959404224558,9.590246566127007
1.9000000000000001,1.91477903032201,2.7959983667835395,3.388802974800559
2.0,6.387040498596623,-2.9263851954528195,7.025526075880641
2.1,12.893271574100565,-5.939918623972886,14.195741796148928
2.2,19.720253394797094,-5.03020120141407,20.35169079171836
2.3000000000000003,25.33521062615343,-0.592898137403681,25.342147219067574
2.4000000000000004,28.151930600387672,5.780314829023634,28.739228174251206
2.5,27.11210395932262,12.457230865229855,29.83703708364409
2.6,22.632704274418224,17.926665313926723,28.872212108718173
2.7,16.186960442545523,20.58727571748917,26.188806957103882
2.8000000000000003,9.333335939131835,19.403756008814476,21.531765069364234
2.9000000000000004,3.6649665097262103,14.862630533182681,15.307833481041948
3.0,0.9763464796930084,8.47874197474724,8.534771111327455
3.1,2.3992574939417723,1.8036309735658005,3.0015864490368545
3.2,7.307657797644302,-3.612996213571909,8.152030675037755
3.3000000000000003,13.967870429036234,-6.067453414874931,15.228768671958424
3.4000000000000004,20.707898199897233,-4.54102067829655,21.199950864519096
3.5,25.992914136249393,0.3110624582845951,25.994775343275954
3.6,28.252098540189124,6.831475921975671,29.06630584021798
3.7,26.61280223313008,13.422342185418914,29.806048252698133
3.8000000000000003,21.72280135909556,18.561127510723914,28.572636443913886
3.9000000000000004,15.115174034088783,20.6628493647459,25.601207587748117
4.0,8.334632644781648,18.887848287327486,20.64502153664558
4.1000000000000005,3.0101059024780286,13.953925617830256,14.274900269076229
4.2,0.9212690423116507,7.427617162800955,7.484532942372365
4.3,2.9694971173078786,0.840756230061003,3.0862249056227564
4.4,8.269684512821458,-4.2274800294359824,9.287586841633253
4.5,15.044046169075902,-6.0956826155600865,16.232087718064143
4.6000000000000005,21.66109109732366,-3.970163223001878,22.021922339882842
4.7,26.576899313056288,1.2544632215645746,26.60648896548716
4.800000000000001,28.25531283298329,7.884135161052052,29.33466022519244
4.9,26.033894716288067,14.353139554552454,29.728375151885277
5.0,20.77209640034193,19.121481208130593,28.23315484422507
5.1000000000000005,14.039089233829808,20.641891833467177,24.963648070344107
5.2,7.370107933835467,18.29463688172699,19.723392953308768
5.300000000000001,2.434403249567536,13.007510112992925,13.233353260648572
5.4,0.9695170335633589,6.374946090450053,6.448247896484278
5.5,3.6193225632654205,-0.08633319272386575,3.620352087453383
5.6000000000000005,9.266331058507685,-4.763605696605124,10.419060923067537
5.7,16.116285957149163,-6.024255659938268,17.205415697067643
5.800000000000001,22.57388057971864,-3.3235999627626627,22.81723912176656
5.9,27.08162909121377,2.230892968384817,27.17336044125689
