Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.599760390140506,8.199331189711238,15.880255496301253
0.1,14.040374808067265,9.015699061602565,16.685771013662848
0.2,14.819832828671684,9.537966055570942,17.62385433289207
0.30000000000000004,15.756639194323803,9.645291548391697,18.474396546398406
0.4,16.634836404000637,9.31275238450067,19.06423717757644
0.5,17.252782804889506,8.617462885003977,19.28520627546182
0.6000000000000001,17.46831997864687,7.719854871897031,19.09812457074112
0.7000000000000001,17.23170907770401,6.826389678127795,18.534599908718732
0.8,16.597546791779436,6.143216260283679,17.69795653531564
0.9,15.71169818206923,5.829310877737122,16.758231561645815
1.0,14.77756808091911,5.958315030610947,15.933550652324913
1.1,14.010575472120273,6.499912189633944,15.444904775780593
1.2000000000000002,13.589411536515065,7.327578767694295,15.43909053362707
1.3,13.613239599401725,8.249731918829275,15.917863208460794
1.4000000000000001,14.076426032539539,9.054166939889278,16.73689663064634
1.5,14.870010669805625,9.555621606531865,17.67560809724383
1.6,15.809328219529736,9.63803721194708,18.515577767158547
1.7000000000000002,16.677930905679716,9.282273893659774,19.087010974260593
1.8,17.276383736912315,8.57081308728891,19.285545675512818
1.9000000000000001,17.46698588779157,7.667771792202876,19.07590942161374
2.0,17.2057481527333,6.780858559154444,18.493723591925544
2.1,16.552942268843132,6.114786616738092,17.64626059888873
2.2,15.658693351304125,5.82463483220396,16.706916184583548
2.3000000000000003,14.728346479440333,5.978492916530353,15.89548890633585
2.4000000000000004,13.976544081922153,6.540208905656414,15.431076339761288
2.5,13.578552207532322,7.378623480183766,15.453839798412565
2.6,13.628120763838695,8.29975729853657,15.95655497807664
2.7,14.113530850859316,9.091668732229529,16.788394605046598
2.8000000000000003,14.920652710250145,9.571940544019935,17.72703932071421
2.9000000000000004,15.861791516569664,9.629385108031155,18.55590169390573
3.0,16.720164011403764,9.250661070429011,19.108600545518566
3.1,17.29868394924609,8.523552493232678,19.284590052184086
3.2,17.46421060790134,7.615739924906892,19.052510248283678
3.3000000000000003,17.17853848516868,6.736031345039562,18.45199996661004
3.4000000000000004,16.50756787915367,6.087556027287626,17.594264283289366
3.5,15.605573106262312,5.821375545462496,16.655999676279006
3.6,14.679693729329337,5.99997194534377,15.858533076291241
3.7,13.94364109456691,6.581387777650278,15.418812926224234
3.8000000000000003,13.569121079116368,7.4299316495056145,15.470130289562702
3.9000000000000004,13.644392631096856,8.34937066161308,15.996294593328026
4.0,14.15166151298735,9.128176808484323,16.840223734413936
4.1000000000000005,14.97172158800974,9.586910765561111,17.778113098293318
4.2,15.913990681310352,9.619341660568868,18.595344400886706
4.3,16.76150478127164,9.217937259363428,19.12899395812944
4.4,17.31966702380589,8.475715777934468,19.282339685936364
4.5,17.459996186715486,7.563797437837195,19.027939944217604
4.6000000000000005,17.150100086687935,6.691941191572244,18.40945436168261
4.7,16.46145683867948,6.061544864976987,17.54200351732482
4.800000000000001,15.552376368151599,5.819535471139843,16.605523291859704
4.9,14.631645821337504,6.022736008592412,15.822718112582898
5.0,13.911891189290728,6.623418257427359,15.40812726698112
5.1000000000000005,13.56112529115616,7.481465585772583,15.487945198557965
5.2,13.662042902099522,8.398535638411126,16.037045149542656
5.300000000000001,14.190789523909576,9.163664259747527,16.89234293925138
5.4,15.023179650719406,9.600521166129399,17.82879506526137
5.5,15.96588750948677,9.607914325354393,18.633882624105365
5.6000000000000005,16.801922922036496,9.184126615593703,19.148179954484238
5.7,17.33931750836433,8.427338031091987,19.27879555226828
5.800000000000001,17.454345733699974,7.511982443007851,19.002212113740566
5.9,17.120453866655367,6.648620730076342,18.366112768157436
