Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.682532214468413,7.534078367197642,20.144461938401967
0.1,18.412936464418266,5.475923795861344,19.209944577243952
0.2,17.22027876094785,3.740016201618257,17.621740033070477
0.30000000000000004,15.369906113202052,2.708905990903374,15.606799338627956
0.4,13.251431282224857,2.62712635796388,13.50933839713241
0.5,11.303203309407825,3.5147793353308954,11.837063775695269
0.6000000000000001,9.947740110828589,5.159331553820321,11.20608028682795
0.7000000000000001,9.503596643223569,7.193834097195998,11.919295204628083
0.8,10.081215864744848,9.192061257147003,13.642760111748874
0.9,11.537601372584051,10.73786219507573,15.76127945165271
1.0,13.534068024495149,11.492532199778424,17.755261013418135
1.1,15.641681614897642,11.280816704047487,19.285202338895584
1.2000000000000002,17.424951962319895,10.152686382815824,20.1669529596558
1.3,18.50600897178523,8.36438243450024,20.308502199186716
1.4000000000000001,18.642605003294285,6.297593407922774,19.677560927116083
1.5,17.8031258898456,4.380207041810615,18.334053157412246
1.6,16.17816273396364,3.0229845954392744,16.458170776573958
1.7000000000000002,14.117105617285365,2.538910154784995,14.343595636508315
1.8,12.046240170333007,3.046079947100086,12.4253975906395
1.9000000000000001,10.403128093148359,4.420857697145479,11.303497551681208
