Time_s,X_Position,Y_Position,Distance_from_Center
0.0,7.048003300037532,6.648193554891559,9.688799103121172
0.1,9.193015381237583,2.051507916955404,9.419140965767605
0.2,14.215888569912696,1.0220277563284295,14.252579716208578
0.30000000000000004,17.963419533622535,4.48285375970332,18.51433010324213
0.4,17.308392701803715,9.439870786328555,19.71526358896658
0.5,12.815707895367204,11.835043885725929,17.444501501517202
0.6000000000000001,8.183267182140254,9.60462116870738,12.618027166267934
0.7000000000000001,7.317623687037786,4.674494906864263,8.683232062970356
0.8,11.005337859606907,1.0820818142624762,11.058406867937837
0.9,16.036424479926342,1.9251945685041996,16.151572190563336
1.0,18.300336927894985,6.4470290915382105,19.40274505789366
1.1,15.866826583581513,10.858029914875361,19.22636209650118
1.2000000000000002,10.806723207280482,11.502373772326731,15.782581185505888
1.3,7.255104016724309,7.816648585270611,10.664732973642717
1.4000000000000001,8.314614365499864,2.9067644397127084,8.808069683815804
1.5,13.023642561775137,0.8204617492308366,13.049460642449242
1.6,17.42415254199895,3.4092277855271726,17.75454662615914
1.7000000000000002,17.88792740103209,8.393056774274587,19.75908268925436
1.8,14.014796905258052,11.681229511072894,18.244606194324692
1.9000000000000001,9.02954403240188,10.480860176322539,13.834055640653904
