Time_s,X_Position,Y_Position,Distance_from_Center
0.0,17.281252099234116,8.082859378309227,19.07811022734707
0.1,17.211221261034325,8.46461903292554,19.18009157091919
0.2,17.00446957736311,8.795312231271254,19.144437909038157
0.30000000000000004,16.68912826921317,9.029862599897818,18.975389876344664
0.4,16.308102685314488,9.136274892680536,18.692932678137648
0.5,15.913279515117097,9.100021850286087,18.331471915859066
0.6000000000000001,15.558539234269723,8.92605364666058,17.93718419394117
0.7000000000000001,15.292449204515002,8.638111759992928,17.56348420589718
0.8,15.151569045827948,8.275457632006841,17.264218591341802
0.9,15.155308253797244,7.887518487003323,17.084973402099113
1.0,15.303151151400343,7.527201916287829,17.0541843502166
1.1,15.574731062699684,7.243739907164514,17.176845330795473
1.2000000000000002,15.932740409813881,7.0759630398043925,17.433343623848927
1.3,16.3281730785396,7.046908167381613,17.783929565825858
1.4000000000000001,16.7070729024787,7.160569312134523,18.17690946895596
1.5,17.017846417787837,7.401329961694067,18.557661002973532
1.6,17.218210394236912,7.736175221733561,18.876312570032642
1.7000000000000002,17.28090240468375,8.119307743171351,19.093264418336823
1.8,17.197390271059867,8.498443141469295,19.18264236136229
1.9000000000000001,16.97903944948886,8.821902307978593,19.13409890637176
2.0,16.655558739793918,9.04559286286949,18.953374031436223
2.1,16.270962406356034,9.138998390153603,18.66187314296937
2.2,15.87763088295415,9.089366659790414,18.295238416906432
2.3000000000000003,15.529255247911237,8.903474487493057,17.90054821797976
2.4000000000000004,15.273547422733166,8.606688642339009,17.531581225338638
2.5,15.14565136283882,8.239473584007992,17.241800374271445
2.6,15.163190840731176,7.851878556886643,17.0755484053816
2.7,15.323747008887189,7.496770867521512,17.059273015943507
2.8000000000000003,15.605206290105691,7.222681588638618,17.195627138537677
2.9000000000000004,15.96891625058251,7.067166518996064,17.46284996285936
