Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.370101857069344,7.11906364571845,17.85108685774105
0.1,16.283702804486484,7.4384548256920695,17.902222968634444
0.2,16.168206779948918,7.749038075056859,17.929263832290133
0.30000000000000004,16.02459172420757,8.048338368446531,17.932185879600688
0.4,15.854066598602424,8.33395675625793,17.911065376690974
0.5,15.658057234310778,8.603587946558257,17.866070690196953
0.6000000000000001,15.438190412060589,8.85503846558649,17.797455700915673
0.7000000000000001,15.19627666803746,9.086245280268388,17.70555500018961
0.8,14.934292303685734,9.295294663355865,17.590781378055354
0.9,14.65436102928618,9.480440983475631,17.453625938979727
1.0,14.358735599110414,9.640125016448597,17.294660977825462
1.1,14.049779706580194,9.772991308407388,17.114545536403792
1.2000000000000002,13.729950308877365,9.877904082260965,16.914033361164613
1.3,13.401780449604052,9.953961172028919,16.693982815183702
1.4000000000000001,13.067862552662474,10.000505497226936,16.45536817866268
1.5,12.730832076954098,10.017133651718815,16.19929171192373
1.6,12.393351355127757,10.003701275025753,15.926995856457014
1.7000000000000002,12.058093394593563,9.960324992813506,15.6398750082987
1.8,11.727725398220105,9.887380848462643,15.339486401395673
1.9000000000000001,11.40489176712039,9.785499288885374,15.02755976705821
2.0,11.09219637895898,9.655556904098,14.706005563635056
2.1,10.792183991140355,9.49866524098714,14.376921668387968
2.2,10.507320696510195,9.316157108306117,14.042598459186749
2.3000000000000003,10.239973455770855,9.10957085570882,13.705522155323788
2.4000000000000004,9.992388840138592,8.880633141031746,13.368376106248569
2.5,9.766671232952866,8.631240696607486,13.03403939442268
2.6,9.56476085191919,8.363441569613048,12.705581649131119
2.7,9.388412055681286,8.079416248180308,12.386252372635626
2.8000000000000003,9.239172480589858,7.78145900085197,12.079462418006402
2.9000000000000004,9.118363607701086,7.471959659583838,11.78875464316294
3.0,9.027063379519404,7.153385973792009,11.517760378993154
3.1,8.966091466503276,6.828266562557584,11.270138439036355
3.2,8.935997723654545,6.499174400887881,11.049494251336373
3.3000000000000003,8.937054279838428,6.168710699712038,10.859278562479192
3.4000000000000004,8.969251572601042,5.839488982667839,10.70266814169744
3.5,9.032298488068939,5.514119129013482,10.582434774026478
3.6,9.125626600268307,5.195191143178013,10.500812914326193
3.7,9.248398339384053,4.885258428297314,10.459379606610119
3.8000000000000003,9.399518766547763,4.586820382871403,10.458961433498459
3.9000000000000004,9.577650504783385,4.302304204553851,10.499581451672213
4.0,9.781231280508049,4.03404586958838,10.580454217127551
4.1000000000000005,10.008493472971267,3.784270355846783,10.700030080548801
4.2,10.257485052240376,3.555071285611581,10.8560826932515
4.3,10.526091308339854,3.34839027392197,11.045827975213223
4.4,10.812056830439639,3.1659963712851655,11.266059911417447
4.5,11.113007278785034,3.0094660773701833,11.513288706932133
4.6000000000000005,11.4264705950896,2.8801644667379525,11.783869382164214
4.7,11.749897410512748,2.7792280017252717,12.074112697964518
4.800000000000001,12.080680525366219,2.7075496060983375,12.380374260314019
4.9,12.416173443367974,2.665766533592454,12.699121000581798
5.0,12.753708038741756,2.6542514886914965,13.026976614037777
5.1000000000000005,13.090611511334714,2.6731073469715367,13.360748954647795
5.2,13.42422283923042,2.7221656864624966,13.69744300451254
5.300000000000001,13.751908967613634,2.800989189463682,14.034263097613096
5.4,14.0710809758666,2.9088778177324066,14.368607795743142
5.5,14.379210442369482,3.0448785148654958,14.698060352176986
5.6000000000000005,14.67384617991312,3.2077980592102406,15.020377162389227
5.7,14.952631446952465,3.3962185881483538,15.333476053617984
5.800000000000001,15.213321655375616,3.6085152465656405,15.635425740113934
5.9,15.453802499448024,3.8428753820960035,15.924437286581448
