Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.91743711853405,7.025698452834394,15.590237159790385
0.1,13.917476702084862,7.0618551123981455,15.606599737981965
0.2,13.924493089776472,7.097352805323794,15.628945090775328
0.30000000000000004,13.938233594752482,7.1309153575785045,15.656446262764602
0.4,13.958203418284537,7.1613362962018385,15.688090394101764
0.5,13.98368355661874,7.187522174958941,15.722718620746727
0.6000000000000001,14.013756801188874,7.208531834245605,15.75907074951438
0.7000000000000001,14.047340872266037,7.223610191206651,15.79583267118706
0.8,14.083227469666031,7.2322153497594925,15.831684522742762
0.9,14.12012581598068,7.234038057618758,15.86534776417462
1.0,14.156709114161998,7.229012810778022,15.895629561655937
1.1,14.191662245773768,7.217320205672891,15.921463131550905
1.2000000000000002,14.223729000391291,7.19938045427043,15.941942968217624
1.3,14.251757150123886,7.175838295676577,15.956354129681563
1.4000000000000001,14.274739764442062,7.1475398471659295,15.964194975299199
1.5,14.291851296385719,7.115502226218676,15.965192933670583
1.6,14.302477157565827,7.080877032764286,15.959313030197164
1.7000000000000002,14.306235730382674,7.044908998581808,15.946759030335187
1.8,14.302992034208224,7.00889128192471,15.927967168865715
1.9000000000000001,14.292862558892008,6.974119004802466,15.903592550757955
2.0,14.276211093399095,6.9418426945368985,15.874488438339885
2.1,14.253635698183711,6.913223298184901,15.84167879320571
2.2,14.225947285225818,6.889290387432455,15.806324626692728
2.3000000000000003,14.1941405679489,6.870905063281835,15.769684931897803
2.4000000000000004,14.159358413986034,6.858728906589749,15.733073218853553
2.5,14.12285086778527,6.85320010661602,15.69781094086131
2.6,14.085930299899312,6.8545176418197435,15.665179364298373
2.7,14.049924279583351,6.862634094214684,15.63637166906388
2.8000000000000003,14.016127852668031,6.87725736188856,15.612447239430049
2.9000000000000004,13.985756934523398,6.897861206597017,15.594290181250487
