Time_s,X_Position,Y_Position,Distance_from_Center
0.0,10.668678702364403,7.673067796789422,13.1414106803041
0.1,11.013991596409408,6.010314094171038,12.54718639362499
0.2,11.949148043050076,4.565511405289959,12.791639197013032
0.30000000000000004,13.343377003777302,3.5289546164834897,13.802145867586427
0.4,15.009652471637235,3.0426381037939936,15.314937608426124
0.5,16.732882842157288,3.175220967155445,17.031482507392752
0.6000000000000001,18.294746857813855,3.9078417872099567,18.70745813907796
0.7000000000000001,19.495930035179292,5.138159858889072,20.161646130018873
0.8,20.17920715102693,6.7004075747672625,21.262546011991482
0.9,20.252700897057355,8.391865583087856,21.922483928384626
1.0,19.706400620138943,9.997689039973912,22.09742092510859
1.1,18.61411125198002,11.313000695751375,21.782312146398972
1.2000000000000002,17.11978136644096,12.165597266363152,21.002111105364662
1.3,15.415031498717688,12.44025306839122,19.808662057596816
1.4000000000000001,13.715720142353183,12.099081919070432,18.289580703442326
1.5,12.239763501393112,11.189085020156757,16.58334809856958
1.6,11.183189363011541,9.83285293483525,14.891229672766205
1.7000000000000002,10.692425680400207,8.207336397672407,13.479181639678282
1.8,10.837674837950914,6.519567328317416,12.647527586118096
1.9000000000000001,11.598000600435531,4.984166357891081,12.623610110061074
2.0,12.865930126678439,3.801088448164602,13.41567856708494
2.1,14.46904318177063,3.1304326493101953,14.803810967714037
2.2,16.19819351439446,3.06617411918879,16.48583928281948
2.3000000000000003,17.833630284025023,3.6174586127481865,18.196823237099395
2.4000000000000004,19.167661031592132,4.706638648150181,19.737063529975185
2.5,20.02723656600223,6.185131163706553,20.96058329300191
2.6,20.29764592318547,7.858993531021628,21.765987442421434
2.7,19.942126073310078,9.514735277746947,22.095668800228605
2.8000000000000003,19.008939146097674,10.941995541839482,21.933240387541456
2.9000000000000004,17.62216426183484,11.955703834911724,21.29505875688564
3.0,15.961020350797199,12.42015782252079,20.224106679279725
3.1,14.236162612235718,12.271570728466855,18.795206145870885
3.2,12.66727715200259,11.530472881233802,17.129264879454546
3.3000000000000003,11.460104685448663,10.29758417826061,15.406954251564636
3.4000000000000004,10.77977657683589,8.735391952281145,13.874820921600318
3.5,10.72285412927975,7.043996027514358,12.829554969423134
3.6,11.297547185747753,5.437962246945551,12.538181918181044
3.7,12.421904630213678,4.124402726186776,13.088713171656751
3.8000000000000003,13.940974449468197,3.2788519466995645,14.321370000425958
3.9000000000000004,15.654146030815873,3.0186724507396683,15.942542812204174
