Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.290902850499002,6.296251915923081,15.616423805441679
0.1,14.203153460166783,5.115559263747022,15.096307985529297
0.2,13.571710386690862,4.104553279208502,14.1788109671465
0.30000000000000004,12.539107973724038,3.4911317733018947,13.016037409106804
0.4,11.33576183894524,3.4160515283616157,11.839294933133008
0.5,10.22930801341231,3.896708297535933,10.94637282342177
0.6000000000000001,9.468627056075187,4.822386523880197,10.625926317867087
0.7000000000000001,9.228217972277392,5.983437791185689,10.998251440335983
0.8,9.564019054927174,7.1207979735803155,11.923767200996318
0.9,10.398010189872275,7.981143254989875,13.107908435954153
1.0,11.539510916590974,8.370727058808578,14.255854365389412
1.1,12.73247846781089,8.200694410837407,15.144880215875194
1.2000000000000002,13.71170326275992,7.509929949085627,15.633612960737972
1.3,14.258310123603204,6.454871149133181,15.651350393265034
1.4000000000000001,14.248685943690527,5.271292666484149,15.192484243784937
1.5,13.685019477126248,4.222604823256881,14.321667136989223
1.6,12.694736892588518,3.544662377980417,13.1803253429465
1.7000000000000002,11.499107213806813,3.3926824419257193,11.989151799288177
1.8,10.363945825074225,3.801862222898254,11.039272142083206
1.9000000000000001,9.544009107297692,4.677793472530748,10.628728127665726
