Time_s,X_Position,Y_Position,Distance_from_Center
0.0,25.80893653650964,6.228130096922531,26.549779841832482
0.1,25.96985520939446,7.318457085699162,26.981348997263517
0.2,25.997198841541305,8.416611593298398,27.325696666674055
0.30000000000000004,25.890502761935636,9.509530205206904,27.58168410357749
0.4,25.651575092921867,10.584214904851812,27.749394766370973
0.5,25.28441630405868,11.627732261559458,27.829945479347586
0.6000000000000001,24.79504730737795,12.62723278814731,27.825193240320417
0.7000000000000001,24.191266454865634,13.570005954548837,27.737383335433755
0.8,23.482362644632424,14.443583136923195,27.568794845027963
0.9,22.678814008007365,15.235896015227972,27.32144088800279
1.0,21.791999504094903,15.935491587986611,26.99687268068775
1.1,20.833945198175158,16.531797319514148,26.596119926298666
1.2000000000000002,19.817119476327335,17.015421664505745,26.119777923251256
1.3,18.754283374756433,17.37846747854936,25.568227877654394
1.4000000000000001,17.658394689478932,17.61483009973182,24.94195546567742
1.5,16.54255825279199,17.720449664419228,24.241917619203146
1.6,15.420009986101064,17.693489550390012,23.469901585673878
1.7000000000000002,14.304119062397625,17.53441990456433,22.628824616864858
1.8,13.20839062610014,17.245996094705994,21.722936362984274
1.9000000000000001,12.146450945070157,16.83313472475391,20.75790681216947
2.0,11.131997647442013,16.302702150944768,19.74080720348268
2.1,10.178699992094622,15.66323994788386,18.680016573709235
2.2,9.300038170482274,14.92465696198174,17.58511004814179
2.3000000000000003,8.509076607498248,14.09791799168109,16.466805288593147
2.4000000000000004,7.818174041941926,13.194755327599623,15.337060132414985
2.5,7.238642316191402,12.227422656647558,14.209426709267861
2.6,6.7803752423464765,11.20850271593951,13.099771813289284
2.7,6.4514770905331,10.150771948728735,12.027457246017198
2.8000000000000003,6.2579253664312375,9.067118235548595,11.016998819517111
2.9000000000000004,6.203303011389835,7.970502057850194,10.09999362897385
3.0,6.288630106727936,6.873947331004306,9.316545525497434
3.1,6.512314892714574,5.79054553194238,8.714394001843726
3.2,6.870229993061379,4.733455501079158,8.343000727451527
3.3000000000000003,7.355904701675257,3.715881343977454,8.241183661504447
3.4000000000000004,7.960810878430859,2.7510122500413345,8.422741729509495
3.5,8.674710784244642,1.851910954047602,8.870184968308823
3.6,9.486031365793345,1.0313421929179016,9.541931554549521
3.7,10.382231097015612,0.30153893816114063,10.386609084925905
3.8000000000000003,11.350131429828874,-0.32608780093456735,11.354814693701856
3.9000000000000004,12.376193512805205,-0.8412808755483505,12.40475390235393
4.0,13.446730328403874,-1.235287210755398,13.503351103258494
4.1000000000000005,14.548053325058966,-1.5011961502977598,14.625301550068226
4.2,15.666560054406503,-1.6342325035945657,15.75156563056925
4.3,16.78877486688466,-1.63197246107213,16.867907269268343
4.4,17.901358363394174,-1.4944573953170575,17.963630873547817
4.5,18.991103243898024,-1.2241918947904071,19.030518863542966
4.6000000000000005,20.044934664574008,-0.8260262687911863,20.061947191231805
4.7,21.04993235530658,-0.3069376087411362,21.052170027306985
4.800000000000001,21.9933895677173,0.3242653036618255,21.995779883071553
4.9,22.862920326038143,1.057281269059124,22.887353921252483
5.0,23.646621339427163,1.8806667296974098,23.721290186632825
5.1000000000000005,24.333288348531667,2.7821666105220313,24.491822572064553
5.2,24.912678969678367,3.749002822786627,25.193185499486106
5.300000000000001,25.375806037622993,4.768106004196699,25.81988317026861
5.4,25.715238229290655,5.826284987099756,26.36700729965529
5.5,25.925379833823605,6.910336456330098,26.83054359247521
5.6000000000000005,26.002700295110046,8.007103627567059,27.20761163975834
5.7,25.9458874460798,9.103497343947652,27.49659504840378
5.800000000000001,25.755906124046724,10.186495843300222,27.697136997102792
5.9,25.4359549829299,11.243140793029724,27.809998575791504
