Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.154793616217379,5.496651431321137,6.890245783047611
0.1,4.323266675582672,8.115896228689092,9.195564492898383
0.2,5.402189680261723,10.564330938224678,11.865443165506182
0.30000000000000004,7.238975077127298,12.605300296882865,14.536036452274926
0.4,9.603706217201957,14.014426398135274,16.98927074288577
0.5,12.242277337825676,14.614432473509227,19.064495559521138
0.6000000000000001,14.904634723038171,14.322842005962308,20.67104108057825
0.7000000000000001,17.348433990026482,13.180306155590834,21.78735028087197
0.8,19.336766467915783,11.336160046637426,22.41470637857411
0.9,20.650845576907948,9.003450272236195,22.52819433167977
1.0,21.126476051499576,6.4169114558784885,22.07950957306728
1.1,20.699448387176236,3.8143722071348445,21.04795949416322
1.2000000000000002,19.427535835851682,1.4370901013351758,19.480615406415087
1.3,17.470595490509268,-0.4703110823648935,17.476924766880416
1.4000000000000001,15.045573774450851,-1.6802052879525196,15.139101030513894
1.5,12.38893038881102,-2.0280674563409935,12.553830243645743
1.6,9.742707678653275,-1.4631622116314102,9.851964097033424
1.7000000000000002,7.35648046671714,-0.06706809463613861,7.35678618599922
1.8,5.484588782915411,1.9754479506313212,5.829503299881992
1.9000000000000001,4.3594839109579375,4.429293834172182,6.214800386121571
2.0,4.139467441613135,7.049816751040958,8.175274119161564
2.1,4.857380657381514,9.596967489886012,10.756204342268376
2.2,6.408400238859554,11.833238701939214,13.457084817986667
2.3000000000000003,8.587130600018803,13.526435848336227,16.02196238607914
2.4000000000000004,11.144251053247844,14.474362793196196,18.26749872880461
2.5,13.826511406981613,14.55035799264559,20.07200377146084
2.6,16.38886242110477,13.743784137053993,21.388932041217885
2.7,18.591882259309394,12.163843617720413,22.21749710251767
2.8000000000000003,20.20625735731258,10.00346274634732,22.546886776393485
2.9000000000000004,21.0397989604404,7.492219858203466,22.333976329785237
