Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.8903719583581555,6.365741298008729,9.380825549902431
0.1,7.009669773004941,7.9114174399744925,10.57005185588565
0.2,7.531738992023001,9.384422478656147,12.033057695443267
0.30000000000000004,8.417483418964594,10.6989697912287,13.613301645896493
0.4,9.603761111734212,11.774848226785018,15.194712180725261
0.5,11.01139123124068,12.542393368477676,16.690187783757164
0.6000000000000001,12.552669026851543,12.949018361238025,18.03459387447795
0.7000000000000001,14.13681931800571,12.965721182009505,19.182272706839235
0.8,15.673300894491852,12.591292243467556,20.104551755502666
0.9,17.074015756826864,11.852499663500778,20.784700198406952
1.0,18.255910466358912,10.800172563593174,21.211364745322342
1.1,19.145130802154938,9.502798484310135,21.37379733376895
1.2000000000000002,19.682911477281287,8.039917186654085,21.261638520837174
1.3,19.832079244852256,6.49698771900187,20.869169044189583
1.4000000000000001,19.58208008702085,4.962124338448257,20.201003402918356
1.5,18.950540599554188,3.523911098321719,19.275397231814097
1.6,17.98069374954608,2.2688818340876074,18.123277090306217
1.7000000000000002,16.73576102259839,1.277354652148058,16.78443719380807
1.8,15.292431893444736,0.6171409246385062,15.30487948781399
1.9000000000000001,13.735360652307847,0.3359994464902334,13.73946970872633
2.0,12.153471650956984,0.45497847844705674,12.161984977233983
2.1,10.637593126963587,0.965116097398476,10.681284408547533
2.2,9.278106918052455,1.8288727364118191,9.456640178668282
2.3000000000000003,8.161163696815827,2.9856885789979923,8.6901627819612
2.4000000000000004,7.3626399075602755,4.359475151873241,8.556488181970415
2.5,6.940292975284148,5.865605687264994,9.086968507772761
2.6,6.926026529719088,7.415957885522721,10.147229910188262
2.7,7.320935726163036,8.921977596178595,11.541134438750944
2.8000000000000003,8.095128424535986,10.296818777129278,13.097922779539225
2.9000000000000004,9.192397782269737,11.458021935389791,14.689671325776871
3.0,10.537852210787221,12.331857136358336,16.221005814928528
3.1,12.045828684995755,12.859465835705603,17.62009790801249
3.2,13.626091971168403,13.003612500849847,18.835188357937874
3.3000000000000003,15.187760215670039,12.753877884258346,19.832535426799666
3.4000000000000004,16.641710496762634,12.128244516636885,20.59225202141311
3.5,17.902896074158182,11.17039681905028,21.101930076112872
3.6,18.89392133613401,9.943876025841455,21.350900071737595
3.7,19.55043024213437,8.525305747323618,21.32838861090803
3.8000000000000003,19.82760877578274,6.998673718921005,21.02654283493633
3.9000000000000004,19.705938285240997,5.4515020030989305,20.446096884039225
4.0,19.194032823663587,3.9724516858530787,19.60079764785893
4.1000000000000005,18.32736174575431,2.649074407345581,18.51782340814902
4.2,17.163406677971288,1.5642845975407527,17.2345442381147
4.3,15.775187002433935,0.7907307353326596,15.794992246201335
4.4,14.245277100969357,0.383470964066313,14.250437525342296
4.5,12.661523690483062,0.372746301071345,12.667009195924118
4.6000000000000005,11.11436666184634,0.7593656238639186,11.140277485083914
4.7,9.694650906475701,1.5145758360926562,9.812247253392359
4.800000000000001,8.490440431819515,2.584472467590839,8.875081783398429
4.9,7.5817264679918885,3.8971514812347383,8.5246915429908
5.0,7.033020851728789,5.370084654494795,8.848796047897839
5.1000000000000005,6.8853058460864105,6.915861858925638,9.758923190900422
5.2,7.1498988227435305,8.445818801023544,11.065844224242094
5.300000000000001,7.806615182067901,9.872319909506004,12.585942197409047
5.4,8.807001437758291,11.111108865106617,14.178152719481036
5.5,10.081296930450733,12.085040369101463,15.737876239274707
5.6000000000000005,11.546531074640377,12.729706459480786,17.186267960269408
5.7,13.113411437953427,13.000197152191461,18.465283250925093
5.800000000000001,14.690954476353806,12.877054706669568,19.535677140679326
5.9,16.189242816417494,12.369184720629415,20.37371624475951
