Time_s,X_Position,Y_Position,Distance_from_Center
0.0,28.31147351484568,1.5544665670947215,28.354116083736834
0.1,27.188740209487076,-0.49927335032417663,27.193323961173324
0.2,25.77323868418754,-2.439708505550733,25.888453214979023
0.30000000000000004,24.11647166865785,-4.219239931178944,24.482773358874844
0.4,22.26851219600655,-5.783824339825757,23.007374022640075
0.5,20.27479470655611,-7.075708127778597,21.47400628440133
0.6000000000000001,18.17497409631713,-8.038577777324578,19.87330913773283
0.7000000000000001,16.003421685845474,-8.624634371615155,18.1794890934546
0.8,13.790822110418409,-8.802095276022694,16.360429570441795
0.9,11.566411887150789,-8.560910887297986,14.389964529611609
1.0,9.360513269271475,-7.914690331161908,12.258121051058158
1.1,7.207075630432134,-6.898107194002595,9.9762629277059
1.2000000000000002,5.145903224878504,-5.560761288373215,7.576436240481743
1.3,3.2241274624985397,-3.9596088810067336,5.1062217328455946
1.4000000000000001,1.4963267566820366,-2.152110556336316,2.621177904961201
1.5,0.022625701839427116,-0.19144190566872643,0.192774286744369
1.6,-1.135703565731603,1.8758811078197133,2.1928868005189854
1.7000000000000002,-1.9230033676726968,4.01030405536142,4.447525218425274
1.8,-2.297231433361447,6.1780786109936825,6.591352485039889
1.9000000000000001,-2.2371173729601295,8.349242429163407,8.643757474694816
2.0,-1.746135777596893,10.495187133615815,10.63945220034466
2.1,-0.8518412763535008,12.586140944088811,12.61493469759429
2.2,0.399183926670411,14.588845034614298,14.59430530211364
2.3000000000000003,1.9489606819306637,16.46474954090584,16.579699188600216
2.4000000000000004,3.7359470848395735,18.169170532485957,18.549287276315425
2.5,5.70121606418591,19.651957628561604,20.462240914555572
2.6,7.792145839058086,20.86018747441681,22.268025468033
2.7,9.963702391870092,21.743056065228586,23.917271006731337
2.8000000000000003,12.177880768959287,22.25841779173089,25.3719913017136
2.9000000000000004,14.401971731669658,22.379505458176094,26.61313687471557
3.0,16.606210051171274,22.099784844486848,27.643565298930465
3.1,18.761206378426245,21.434207445593238,28.485226233867728
3.2,20.835464987913987,20.416382914522753,29.170966603371344
3.3000000000000003,22.793282890283127,19.092734046482654,29.733251391097333
3.4000000000000004,24.593405096885164,17.515621019914203,30.193253451272145
3.5,26.188925282402387,15.737331469804136,30.553615321885275
3.6,27.528964178398834,13.806044075152812,30.796927147698163
3.7,28.562474284301445,11.763988369126857,30.89023081154191
3.8000000000000003,29.243978562310748,9.647446081625121,30.794212086863897
3.9000000000000004,29.540206410051375,7.48803719915634,30.474489263060494
4.0,29.435817267154043,5.314775898443786,29.911773284711206
4.1000000000000005,28.936279883393198,3.156505566494613,29.10793398510752
4.2,28.066828714683712,1.0444161858583385,28.086254276223396
4.3,26.86789598055661,-0.9856425016334296,26.885968934800104
4.4,25.388659040444068,-2.891421642468336,25.552775328454178
4.5,23.68068534330343,-4.623620202470641,24.127841223475432
4.6000000000000005,21.793126864030135,-6.126943387609449,22.638017002084858
4.7,19.7700393039544,-7.343424698271321,21.089816034737783
4.800000000000001,17.64968960876279,-8.218129189613405,19.46918567025455
4.9,15.465369326816198,-8.706508106083824,17.747702155944882
5.0,13.247186109691766,-8.781679969478994,15.893578669109077
5.1000000000000005,11.024402823062042,-8.439372984006432,13.883820582545567
5.2,8.827999435632773,-7.698747690897449,11.713423498005668
5.300000000000001,6.693170773842986,-6.59878665178398,9.399070181863117
5.4,4.661416453491491,-5.191590874664316,6.977207117663842
5.5,2.781743091963326,-3.534808239117851,4.498106703605543
5.6000000000000005,1.1103506200714006,-1.68520105652413,2.0181132526206222
5.7,-0.2918505294988487,0.30555187540997014,0.4225383771153909
5.800000000000001,-1.3642612631989368,2.392674693372747,2.7542877450570646
5.9,-2.0538043634212984,4.538180713950087,4.981284629056734
